20/01/2016 11:37:41	   210.526 MHz	 28.3 V/m	 -5.6 dBm	OK	IP0: 30976	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:37:45	   211.579 MHz	 29.6 V/m	 -4.7 dBm	OK	IP0: 31183	(11.06 V/m)	Digital: 0XFF
20/01/2016 11:37:49	   212.637 MHz	 30.3 V/m	 -3.9 dBm	OK	IP0: 31432	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:37:53	   213.700 MHz	 30.0 V/m	 -3.4 dBm	OK	IP0: 31615	(11.09 V/m)	Digital: 0XFF
20/01/2016 11:37:57	   214.768 MHz	 28.9 V/m	 -2.8 dBm	OK	IP0: 31798	(11.17 V/m)	Digital: 0XFF
20/01/2016 11:38:01	   215.842 MHz	 28.7 V/m	 -2.4 dBm	OK	IP0: 31930	(11.15 V/m)	Digital: 0XFF
20/01/2016 11:38:07	   216.921 MHz	 27.0 V/m	 -2.4 dBm	OK	IP0: 31843	(11.11 V/m)	Digital: 0XFF
20/01/2016 11:38:12	   218.006 MHz	 27.3 V/m	 -2.3 dBm	OK	IP0: 31742	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:38:18	   219.096 MHz	 26.4 V/m	 -2.3 dBm	OK	IP0: 31703	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:38:24	   220.191 MHz	 26.1 V/m	 -2.2 dBm	OK	IP0: 31585	(11.18 V/m)	Digital: 0XFF
20/01/2016 11:38:30	   221.292 MHz	 25.1 V/m	 -2.5 dBm	OK	IP0: 31441	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:38:37	   222.399 MHz	 24.6 V/m	 -2.8 dBm	OK	IP0: 31292	(11.19 V/m)	Digital: 0XFF
20/01/2016 11:38:44	   223.511 MHz	 23.8 V/m	 -3.2 dBm	OK	IP0: 31009	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:38:50	   224.628 MHz	 23.8 V/m	 -3.5 dBm	OK	IP0: 30836	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:38:57	   225.752 MHz	 23.1 V/m	 -4.0 dBm	OK	IP0: 30619	(11.12 V/m)	Digital: 0XFF
20/01/2016 11:39:03	   226.880 MHz	 22.6 V/m	 -4.5 dBm	OK	IP0: 30391	(11.17 V/m)	Digital: 0XFF
20/01/2016 11:39:09	   228.015 MHz	 21.9 V/m	 -5.0 dBm	OK	IP0: 30211	(11.19 V/m)	Digital: 0XFF
20/01/2016 11:39:15	   229.155 MHz	 21.1 V/m	 -5.5 dBm	OK	IP0: 30084	(11.20 V/m)	Digital: 0XFF
20/01/2016 11:39:21	   230.301 MHz	 20.2 V/m	 -6.0 dBm	OK	IP0: 29923	(11.18 V/m)	Digital: 0XFF
20/01/2016 11:39:27	   231.452 MHz	 19.2 V/m	 -6.5 dBm	OK	IP0: 29844	(11.15 V/m)	Digital: 0XFF
20/01/2016 11:39:33	   232.609 MHz	 18.3 V/m	 -6.9 dBm	OK	IP0: 29787	(11.14 V/m)	Digital: 0XFF
20/01/2016 11:39:39	   233.772 MHz	 18.0 V/m	 -7.1 dBm	OK	IP0: 29786	(11.19 V/m)	Digital: 0XFF
20/01/2016 11:39:45	   234.941 MHz	 17.6 V/m	 -7.4 dBm	OK	IP0: 29783	(11.11 V/m)	Digital: 0XFF
20/01/2016 11:39:51	   236.116 MHz	 17.2 V/m	 -7.8 dBm	OK	IP0: 29784	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:39:57	   237.297 MHz	 16.9 V/m	 -7.9 dBm	OK	IP0: 29748	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:40:03	   238.483 MHz	 16.7 V/m	 -7.9 dBm	OK	IP0: 29812	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:40:08	   239.675 MHz	 16.8 V/m	 -7.9 dBm	OK	IP0: 29751	(11.15 V/m)	Digital: 0XFF
20/01/2016 11:40:14	   240.874 MHz	 15.9 V/m	 -8.1 dBm	OK	IP0: 29728	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:40:21	   242.078 MHz	 15.2 V/m	 -8.6 dBm	OK	IP0: 29533	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:40:27	   243.289 MHz	 14.9 V/m	 -8.9 dBm	OK	IP0: 29484	(11.11 V/m)	Digital: 0XFF
20/01/2016 11:40:33	   244.505 MHz	 14.8 V/m	 -9.1 dBm	OK	IP0: 29370	(11.20 V/m)	Digital: 0XFF
20/01/2016 11:40:39	   245.728 MHz	 14.8 V/m	 -9.2 dBm	OK	IP0: 29366	(11.17 V/m)	Digital: 0XFF
20/01/2016 11:40:44	   246.956 MHz	 15.3 V/m	 -9.1 dBm	OK	IP0: 29343	(11.19 V/m)	Digital: 0XFF
20/01/2016 11:40:49	   248.191 MHz	 15.7 V/m	 -9.2 dBm	OK	IP0: 29319	(11.15 V/m)	Digital: 0XFF
20/01/2016 11:40:53	   249.432 MHz	 16.5 V/m	 -8.9 dBm	OK	IP0: 29452	(11.13 V/m)	Digital: 0XFF
20/01/2016 11:40:57	   250.679 MHz	 17.1 V/m	 -8.6 dBm	OK	IP0: 29648	(11.16 V/m)	Digital: 0XFF
20/01/2016 11:41:03	   251.932 MHz	 16.8 V/m	 -8.3 dBm	OK	IP0: 29702	(11.11 V/m)	Digital: 0XFF
20/01/2016 11:41:08	   252.000 MHz	 17.2 V/m	 -8.1 dBm	OK	IP0: 29817	(11.20 V/m)	Digital: 0XFF


