07/08/2017 13:06:35	   672.463 MHz	 12.5 V/m	-16.3 dBm	OK	IP0: 24936	(11.38 V/m)	Digital: 0XFF
07/08/2017 13:06:41	   675.826 MHz	 14.2 V/m	-16.3 dBm	OK	IP0: 24931	(11.37 V/m)	Digital: 0XFF
07/08/2017 13:06:47	   679.205 MHz	 12.9 V/m	-16.3 dBm	OK	IP0: 25046	(11.45 V/m)	Digital: 0XFF
07/08/2017 13:06:53	   682.601 MHz	 10.7 V/m	-15.3 dBm	OK	IP0: 25534	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:06:58	   686.014 MHz	  9.0 V/m	-14.3 dBm	OK	IP0: 26238	(10.61 V/m)	Digital: 0XFF
07/08/2017 13:07:04	   689.444 MHz	  7.8 V/m	-11.9 dBm	OK	IP0: 27467	(10.50 V/m)	Digital: 0XFF
07/08/2017 13:07:09	   692.891 MHz	  6.7 V/m	-10.9 dBm	OK	IP0: 28062	(10.45 V/m)	Digital: 0XFF
07/08/2017 13:07:14	   696.356 MHz	  9.4 V/m	 -9.9 dBm	OK	IP0: 28453	(11.15 V/m)	Digital: 0XFF
07/08/2017 13:07:20	   699.837 MHz	 14.0 V/m	 -9.5 dBm	OK	IP0: 28642	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:07:26	   703.337 MHz	 16.6 V/m	-10.3 dBm	OK	IP0: 28196	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:07:32	   706.853 MHz	 19.7 V/m	-10.8 dBm	OK	IP0: 28100	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:07:37	   710.387 MHz	 17.8 V/m	-10.7 dBm	OK	IP0: 27713	(11.39 V/m)	Digital: 0XFF
07/08/2017 13:07:43	   713.939 MHz	 15.2 V/m	-10.9 dBm	OK	IP0: 28010	(11.40 V/m)	Digital: 0XFF
07/08/2017 13:07:48	   717.509 MHz	 13.2 V/m	 -9.2 dBm	OK	IP0: 28311	(10.54 V/m)	Digital: 0XFF
07/08/2017 13:07:53	   721.097 MHz	 12.9 V/m	 -8.5 dBm	OK	IP0: 29234	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:07:58	   724.702 MHz	  8.1 V/m	 -7.5 dBm	OK	IP0: 28875	(10.52 V/m)	Digital: 0XFF
07/08/2017 13:08:02	   728.326 MHz	  8.9 V/m	 -7.5 dBm	OK	IP0: 29631	(11.54 V/m)	Digital: 0XFF
07/08/2017 13:08:07	   731.967 MHz	 11.6 V/m	 -7.5 dBm	OK	IP0: 28745	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:08:13	   735.627 MHz	 11.4 V/m	 -9.7 dBm	OK	IP0: 28200	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:08:18	   739.305 MHz	  9.8 V/m	 -8.7 dBm	OK	IP0: 28175	(10.56 V/m)	Digital: 0XFF
07/08/2017 13:08:23	   743.002 MHz	 12.8 V/m	 -8.2 dBm	OK	IP0: 29037	(11.44 V/m)	Digital: 0XFF
07/08/2017 13:08:29	   746.717 MHz	 19.1 V/m	 -6.2 dBm	OK	IP0: 29648	(10.52 V/m)	Digital: 0XFF
07/08/2017 13:08:34	   750.450 MHz	 24.2 V/m	 -5.2 dBm	OK	IP0: 30441	(10.61 V/m)	Digital: 0XFF
07/08/2017 13:08:40	   754.203 MHz	 24.0 V/m	 -5.0 dBm	OK	IP0: 30312	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:08:45	   757.974 MHz	 23.8 V/m	 -4.9 dBm	OK	IP0: 30371	(11.44 V/m)	Digital: 0XFF
07/08/2017 13:08:50	   761.764 MHz	 24.2 V/m	 -4.4 dBm	OK	IP0: 30418	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:08:55	   765.572 MHz	 20.1 V/m	 -4.4 dBm	OK	IP0: 30342	(10.68 V/m)	Digital: 0XFF
07/08/2017 13:09:01	   769.400 MHz	 13.3 V/m	 -7.7 dBm	OK	IP0: 28880	(11.58 V/m)	Digital: 0XFF
07/08/2017 13:09:07	   773.247 MHz	 15.1 V/m	 -8.2 dBm	OK	IP0: 28502	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:09:12	   777.113 MHz	 16.4 V/m	 -7.2 dBm	OK	IP0: 29080	(11.20 V/m)	Digital: 0XFF
07/08/2017 13:09:18	   780.999 MHz	 13.3 V/m	 -7.3 dBm	OK	IP0: 29415	(11.48 V/m)	Digital: 0XFF
07/08/2017 13:09:24	   784.904 MHz	 13.1 V/m	 -5.7 dBm	OK	IP0: 29660	(10.48 V/m)	Digital: 0XFF
07/08/2017 13:09:30	   788.829 MHz	 23.4 V/m	 -5.4 dBm	OK	IP0: 30405	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:09:36	   792.773 MHz	 31.2 V/m	 -4.3 dBm	OK	IP0: 30632	(10.56 V/m)	Digital: 0XFF
07/08/2017 13:09:42	   796.737 MHz	 35.2 V/m	 -4.6 dBm	OK	IP0: 30733	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:09:46	   800.720 MHz	 38.1 V/m	 -4.6 dBm	OK	IP0: 30618	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:09:53	   804.724 MHz	 23.5 V/m	 -9.1 dBm	OK	IP0: 28585	(11.51 V/m)	Digital: 0XFF
07/08/2017 13:09:59	   808.747 MHz	 21.5 V/m	 -9.9 dBm	OK	IP0: 28060	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:10:05	   812.791 MHz	 19.4 V/m	-11.2 dBm	OK	IP0: 27569	(11.41 V/m)	Digital: 0XFF
07/08/2017 13:10:10	   816.855 MHz	 17.9 V/m	-10.0 dBm	OK	IP0: 27955	(10.66 V/m)	Digital: 0XFF
07/08/2017 13:10:15	   820.939 MHz	 17.4 V/m	 -9.0 dBm	OK	IP0: 28825	(10.74 V/m)	Digital: 0XFF
07/08/2017 13:10:20	   825.044 MHz	 18.2 V/m	 -8.6 dBm	OK	IP0: 29101	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:10:25	   829.169 MHz	 19.6 V/m	 -8.5 dBm	OK	IP0: 29085	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:10:30	   833.315 MHz	 15.5 V/m	 -7.3 dBm	OK	IP0: 29664	(10.50 V/m)	Digital: 0XFF
07/08/2017 13:10:36	   837.482 MHz	  8.1 V/m	 -6.4 dBm	OK	IP0: 29961	(11.46 V/m)	Digital: 0XFF
07/08/2017 13:10:42	   841.669 MHz	  9.1 V/m	 -7.6 dBm	OK	IP0: 29467	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:10:48	   845.877 MHz	  8.2 V/m	 -8.0 dBm	OK	IP0: 29160	(11.45 V/m)	Digital: 0XFF
07/08/2017 13:10:53	   850.107 MHz	  7.4 V/m	 -7.2 dBm	OK	IP0: 29218	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:10:58	   854.357 MHz	  5.3 V/m	 -6.4 dBm	OK	IP0: 29807	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:11:03	   858.629 MHz	  9.8 V/m	 -6.1 dBm	OK	IP0: 29848	(11.58 V/m)	Digital: 0XFF
07/08/2017 13:11:09	   862.922 MHz	 13.5 V/m	 -7.4 dBm	OK	IP0: 29054	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:11:15	   867.237 MHz	 14.7 V/m	 -8.6 dBm	OK	IP0: 28598	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:11:21	   871.573 MHz	 12.8 V/m	 -7.6 dBm	OK	IP0: 28955	(11.18 V/m)	Digital: 0XFF
07/08/2017 13:11:27	   875.931 MHz	 12.9 V/m	 -5.8 dBm	OK	IP0: 29679	(10.53 V/m)	Digital: 0XFF
07/08/2017 13:11:33	   880.311 MHz	 16.7 V/m	 -4.8 dBm	OK	IP0: 30141	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:11:39	   884.712 MHz	 19.6 V/m	 -4.9 dBm	OK	IP0: 30009	(11.52 V/m)	Digital: 0XFF
07/08/2017 13:11:45	   889.136 MHz	 17.0 V/m	 -6.1 dBm	OK	IP0: 29346	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:11:50	   893.581 MHz	 16.4 V/m	 -5.1 dBm	OK	IP0: 29755	(11.56 V/m)	Digital: 0XFF
07/08/2017 13:11:56	   898.049 MHz	 15.6 V/m	 -5.8 dBm	OK	IP0: 29602	(11.43 V/m)	Digital: 0XFF
07/08/2017 13:12:01	   902.540 MHz	 21.5 V/m	 -4.8 dBm	OK	IP0: 29916	(11.35 V/m)	Digital: 0XFF
07/08/2017 13:12:07	   907.052 MHz	 23.6 V/m	 -4.6 dBm	OK	IP0: 29854	(11.56 V/m)	Digital: 0XFF
07/08/2017 13:12:13	   911.588 MHz	 20.1 V/m	 -6.5 dBm	OK	IP0: 29213	(11.43 V/m)	Digital: 0XFF
07/08/2017 13:12:19	   916.146 MHz	 15.8 V/m	 -6.2 dBm	OK	IP0: 29212	(11.57 V/m)	Digital: 0XFF
07/08/2017 13:12:25	   920.726 MHz	 14.9 V/m	 -6.0 dBm	OK	IP0: 29255	(11.59 V/m)	Digital: 0XFF
07/08/2017 13:12:31	   925.330 MHz	 17.1 V/m	 -6.0 dBm	OK	IP0: 29573	(11.54 V/m)	Digital: 0XFF
07/08/2017 13:12:37	   929.957 MHz	 16.9 V/m	 -5.9 dBm	OK	IP0: 29683	(11.44 V/m)	Digital: 0XFF
07/08/2017 13:12:43	   934.606 MHz	 18.0 V/m	 -7.4 dBm	OK	IP0: 28852	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:12:49	   939.279 MHz	 19.1 V/m	 -8.5 dBm	OK	IP0: 28267	(11.45 V/m)	Digital: 0XFF
07/08/2017 13:12:53	   943.976 MHz	 21.1 V/m	 -9.9 dBm	OK	IP0: 27577	(11.47 V/m)	Digital: 0XFF
07/08/2017 13:12:59	   948.696 MHz	 16.8 V/m	 -9.9 dBm	OK	IP0: 27507	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:13:05	   953.439 MHz	 15.2 V/m	 -9.6 dBm	OK	IP0: 27760	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:13:11	   958.206 MHz	 17.4 V/m	 -9.3 dBm	OK	IP0: 28113	(11.53 V/m)	Digital: 0XFF
07/08/2017 13:13:17	   962.997 MHz	 21.8 V/m	 -8.6 dBm	OK	IP0: 28561	(11.55 V/m)	Digital: 0XFF
07/08/2017 13:13:23	   967.812 MHz	 20.7 V/m	 -8.4 dBm	OK	IP0: 28635	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:13:29	   972.651 MHz	 16.8 V/m	 -8.3 dBm	OK	IP0: 28558	(11.42 V/m)	Digital: 0XFF
07/08/2017 13:13:35	   977.515 MHz	 12.6 V/m	 -9.2 dBm	OK	IP0: 28132	(11.45 V/m)	Digital: 0XFF
07/08/2017 13:13:41	   982.402 MHz	 10.8 V/m	 -8.8 dBm	OK	IP0: 28403	(11.49 V/m)	Digital: 0XFF
07/08/2017 13:13:47	   987.314 MHz	 12.8 V/m	 -9.0 dBm	OK	IP0: 28262	(11.50 V/m)	Digital: 0XFF
07/08/2017 13:13:53	   992.251 MHz	 15.7 V/m	-10.3 dBm	OK	IP0: 27987	(11.46 V/m)	Digital: 0XFF
07/08/2017 13:13:59	   997.212 MHz	 12.9 V/m	-11.2 dBm	OK	IP0: 27219	(11.41 V/m)	Digital: 0XFF
07/08/2017 13:14:03	  1000.000 MHz	 14.3 V/m	-10.2 dBm	OK	IP0: 27992	(11.28 V/m)	Digital: 0XFF


