12/10/2015 13:45:20	   206.368 MHz	  2.7 V/m	-15.6 dBm	OK	IP0: 26266	(5.00 V/m)	Digital: 0XFF
12/10/2015 13:45:25	   207.400 MHz	  2.7 V/m	-15.4 dBm	OK	IP0: 26330	(4.98 V/m)	Digital: 0XFF
12/10/2015 13:45:30	   208.437 MHz	  2.6 V/m	-15.1 dBm	OK	IP0: 26516	(5.01 V/m)	Digital: 0XFF
12/10/2015 13:45:35	   209.479 MHz	  2.5 V/m	-14.7 dBm	OK	IP0: 26804	(5.00 V/m)	Digital: 0XFF
12/10/2015 13:45:40	   210.526 MHz	  2.3 V/m	-14.4 dBm	OK	IP0: 27085	(5.00 V/m)	Digital: 0XFF
12/10/2015 13:45:45	   211.579 MHz	  2.2 V/m	-13.9 dBm	OK	IP0: 27323	(4.93 V/m)	Digital: 0XFF
12/10/2015 13:45:50	   212.637 MHz	  2.2 V/m	-13.0 dBm	OK	IP0: 27756	(5.01 V/m)	Digital: 0XFF
12/10/2015 13:45:54	   213.700 MHz	  2.4 V/m	-12.1 dBm	OK	IP0: 28118	(5.00 V/m)	Digital: 0XFF
12/10/2015 13:45:59	   214.768 MHz	  2.7 V/m	-11.3 dBm	OK	IP0: 28472	(5.01 V/m)	Digital: 0XFF
12/10/2015 13:46:03	   215.842 MHz	  3.1 V/m	-10.5 dBm	OK	IP0: 28868	(5.04 V/m)	Digital: 0XFF
12/10/2015 13:46:07	   216.921 MHz	  3.5 V/m	-10.7 dBm	OK	IP0: 28734	(4.92 V/m)	Digital: 0XFF
12/10/2015 13:46:11	   218.006 MHz	  3.8 V/m	-10.6 dBm	OK	IP0: 28770	(5.05 V/m)	Digital: 0XFF
12/10/2015 13:46:15	   219.096 MHz	  4.2 V/m	-10.6 dBm	OK	IP0: 28695	(5.06 V/m)	Digital: 0XFF
12/10/2015 13:46:19	   220.191 MHz	  4.4 V/m	-10.6 dBm	OK	IP0: 28541	(5.03 V/m)	Digital: 0XFF
12/10/2015 13:46:23	   221.292 MHz	  4.7 V/m	-10.6 dBm	OK	IP0: 28374	(3.95 V/m)	Digital: 0XFF
12/10/2015 13:46:27	   222.399 MHz	  5.2 V/m	-10.6 dBm	OK	IP0: 28240	(4.11 V/m)	Digital: 0XFF
12/10/2015 13:46:31	   223.511 MHz	  5.9 V/m	-10.6 dBm	OK	IP0: 28114	(4.31 V/m)	Digital: 0XFF
12/10/2015 13:46:35	   224.628 MHz	  6.7 V/m	-10.6 dBm	OK	IP0: 27996	(4.52 V/m)	Digital: 0XFF
12/10/2015 13:46:39	   225.752 MHz	  7.7 V/m	-10.6 dBm	OK	IP0: 27887	(4.72 V/m)	Digital: 0XFF
12/10/2015 13:46:43	   226.880 MHz	  8.6 V/m	-10.6 dBm	OK	IP0: 27833	(4.93 V/m)	Digital: 0XFF
12/10/2015 13:46:49	   228.015 MHz	  6.7 V/m	-13.7 dBm	OK	IP0: 26133	(5.04 V/m)	Digital: 0XFF
12/10/2015 13:46:54	   229.155 MHz	  6.5 V/m	-14.5 dBm	OK	IP0: 25759	(4.95 V/m)	Digital: 0XFF
12/10/2015 13:46:59	   230.301 MHz	  6.3 V/m	-15.2 dBm	OK	IP0: 25428	(4.90 V/m)	Digital: 0XFF
12/10/2015 13:47:05	   231.452 MHz	  6.0 V/m	-15.8 dBm	OK	IP0: 25080	(4.84 V/m)	Digital: 0XFF
12/10/2015 13:47:10	   232.609 MHz	  6.1 V/m	-15.7 dBm	OK	IP0: 25184	(5.05 V/m)	Digital: 0XFF
12/10/2015 13:47:15	   233.772 MHz	  6.0 V/m	-15.7 dBm	OK	IP0: 25238	(5.08 V/m)	Digital: 0XFF
12/10/2015 13:47:21	   234.941 MHz	  5.5 V/m	-16.4 dBm	OK	IP0: 24982	(4.86 V/m)	Digital: 0XFF
12/10/2015 13:47:26	   236.116 MHz	  5.5 V/m	-16.3 dBm	OK	IP0: 25277	(5.10 V/m)	Digital: 0XFF
12/10/2015 13:47:32	   237.297 MHz	  4.9 V/m	-16.9 dBm	OK	IP0: 25072	(4.86 V/m)	Digital: 0XFF
12/10/2015 13:47:38	   238.483 MHz	  4.8 V/m	-16.5 dBm	OK	IP0: 25373	(5.02 V/m)	Digital: 0XFF
12/10/2015 13:47:43	   239.675 MHz	  4.4 V/m	-16.7 dBm	OK	IP0: 25306	(4.84 V/m)	Digital: 0XFF
12/10/2015 13:47:49	   240.874 MHz	  4.3 V/m	-17.0 dBm	OK	IP0: 25240	(4.86 V/m)	Digital: 0XFF
12/10/2015 13:47:54	   242.078 MHz	  4.2 V/m	-17.4 dBm	OK	IP0: 25136	(4.88 V/m)	Digital: 0XFF
12/10/2015 13:47:59	   243.289 MHz	  4.1 V/m	-17.9 dBm	OK	IP0: 25020	(4.84 V/m)	Digital: 0XFF
12/10/2015 13:48:04	   244.505 MHz	  4.0 V/m	-17.7 dBm	OK	IP0: 25139	(5.03 V/m)	Digital: 0XFF
12/10/2015 13:48:10	   245.728 MHz	  3.5 V/m	-17.7 dBm	OK	IP0: 25056	(5.06 V/m)	Digital: 0XFF
12/10/2015 13:48:15	   246.956 MHz	  3.1 V/m	-17.7 dBm	OK	IP0: 25003	(5.05 V/m)	Digital: 0XFF
12/10/2015 13:48:20	   248.191 MHz	  2.7 V/m	-17.6 dBm	OK	IP0: 24946	(5.07 V/m)	Digital: 0XFF
12/10/2015 13:48:25	   249.432 MHz	  2.6 V/m	-17.3 dBm	OK	IP0: 25123	(5.06 V/m)	Digital: 0XFF
12/10/2015 13:48:30	   250.679 MHz	  2.9 V/m	-16.9 dBm	OK	IP0: 25344	(5.05 V/m)	Digital: 0XFF
12/10/2015 13:48:34	   251.932 MHz	  3.3 V/m	-16.6 dBm	OK	IP0: 25478	(5.02 V/m)	Digital: 0XFF
12/10/2015 13:48:41	   253.000 MHz	  1.5 V/m	-24.6 dBm	OK	IP0: 19782	(4.98 V/m)	Digital: 0XFF


