01/09/2016 14:08:03	   213.700 MHz	  7.5 V/m	-18.1 dBm	OK	IP0: 27811	(4.68 V/m)	Digital: 0XFF
01/09/2016 14:08:08	   214.768 MHz	  8.3 V/m	-17.1 dBm	OK	IP0: 28476	(5.01 V/m)	Digital: 0XFF
01/09/2016 14:08:14	   215.842 MHz	  8.6 V/m	-17.1 dBm	OK	IP0: 28735	(4.94 V/m)	Digital: 0XFF
01/09/2016 14:08:20	   216.921 MHz	  8.2 V/m	-17.7 dBm	OK	IP0: 28554	(4.88 V/m)	Digital: 0XFF
01/09/2016 14:08:26	   218.006 MHz	  8.8 V/m	-17.0 dBm	OK	IP0: 28805	(5.07 V/m)	Digital: 0XFF
01/09/2016 14:08:31	   219.096 MHz	  9.0 V/m	-16.5 dBm	OK	IP0: 28692	(5.05 V/m)	Digital: 0XFF
01/09/2016 14:08:37	   220.191 MHz	  9.0 V/m	-16.5 dBm	OK	IP0: 28491	(4.95 V/m)	Digital: 0XFF
01/09/2016 14:08:42	   221.292 MHz	  8.7 V/m	-17.0 dBm	OK	IP0: 28068	(5.10 V/m)	Digital: 0XFF
01/09/2016 14:08:48	   222.399 MHz	  8.2 V/m	-18.0 dBm	OK	IP0: 27526	(4.87 V/m)	Digital: 0XFF
01/09/2016 14:08:54	   223.511 MHz	  8.3 V/m	-18.3 dBm	OK	IP0: 27333	(4.88 V/m)	Digital: 0XFF
01/09/2016 14:09:00	   224.628 MHz	  8.3 V/m	-18.8 dBm	OK	IP0: 27009	(4.92 V/m)	Digital: 0XFF
01/09/2016 14:09:06	   225.752 MHz	  7.8 V/m	-19.8 dBm	OK	IP0: 26426	(4.94 V/m)	Digital: 0XFF
01/09/2016 14:09:12	   226.880 MHz	  8.0 V/m	-20.0 dBm	OK	IP0: 26357	(4.86 V/m)	Digital: 0XFF
01/09/2016 14:09:18	   228.015 MHz	  7.4 V/m	-21.0 dBm	OK	IP0: 25730	(4.85 V/m)	Digital: 0XFF
01/09/2016 14:09:23	   229.155 MHz	  7.7 V/m	-20.7 dBm	OK	IP0: 25826	(4.96 V/m)	Digital: 0XFF
01/09/2016 14:09:29	   230.301 MHz	  7.6 V/m	-20.8 dBm	OK	IP0: 25632	(5.08 V/m)	Digital: 0XFF
01/09/2016 14:09:34	   231.452 MHz	  7.1 V/m	-21.7 dBm	OK	IP0: 25163	(4.91 V/m)	Digital: 0XFF
01/09/2016 14:09:40	   232.609 MHz	  6.5 V/m	-23.2 dBm	OK	IP0: 24666	(4.94 V/m)	Digital: 0XFF
01/09/2016 14:09:45	   233.772 MHz	  7.0 V/m	-23.6 dBm	OK	IP0: 24991	(4.85 V/m)	Digital: 0XFF
01/09/2016 14:09:51	   234.941 MHz	  6.2 V/m	-24.9 dBm	OK	IP0: 24427	(4.46 V/m)	Digital: 0XFF
01/09/2016 14:09:56	   236.116 MHz	  6.7 V/m	-23.9 dBm	OK	IP0: 24772	(4.65 V/m)	Digital: 0XFF
01/09/2016 14:10:02	   237.297 MHz	  7.1 V/m	-22.9 dBm	OK	IP0: 25091	(4.85 V/m)	Digital: 0XFF
01/09/2016 14:10:07	   238.483 MHz	  7.5 V/m	-22.5 dBm	OK	IP0: 25364	(4.95 V/m)	Digital: 0XFF
01/09/2016 14:10:11	   239.675 MHz	  8.6 V/m	-23.0 dBm	OK	IP0: 25438	(4.93 V/m)	Digital: 0XFF
01/09/2016 14:10:17	   240.874 MHz	  7.0 V/m	-24.8 dBm	OK	IP0: 24787	(4.55 V/m)	Digital: 0XFF
01/09/2016 14:10:22	   242.078 MHz	  7.8 V/m	-24.3 dBm	OK	IP0: 25199	(4.89 V/m)	Digital: 0XFF
01/09/2016 14:10:27	   243.289 MHz	  7.7 V/m	-24.0 dBm	OK	IP0: 24996	(4.81 V/m)	Digital: 0XFF
01/09/2016 14:10:32	   244.505 MHz	  8.2 V/m	-23.1 dBm	OK	IP0: 25151	(4.97 V/m)	Digital: 0XFF
01/09/2016 14:10:38	   245.728 MHz	  8.3 V/m	-22.9 dBm	OK	IP0: 25026	(5.00 V/m)	Digital: 0XFF
01/09/2016 14:10:44	   246.956 MHz	  7.8 V/m	-24.0 dBm	OK	IP0: 24474	(4.67 V/m)	Digital: 0XFF
01/09/2016 14:10:48	   248.191 MHz	  8.7 V/m	-23.8 dBm	OK	IP0: 24940	(5.02 V/m)	Digital: 0XFF
01/09/2016 14:10:54	   249.432 MHz	  8.2 V/m	-24.5 dBm	OK	IP0: 24637	(4.86 V/m)	Digital: 0XFF
01/09/2016 14:10:59	   250.679 MHz	  8.8 V/m	-23.5 dBm	OK	IP0: 25128	(4.83 V/m)	Digital: 0XFF
01/09/2016 14:11:04	   251.932 MHz	  9.1 V/m	-22.5 dBm	OK	IP0: 25471	(4.97 V/m)	Digital: 0XFF
01/09/2016 14:11:10	   252.000 MHz	  9.3 V/m	-22.2 dBm	OK	IP0: 25587	(5.09 V/m)	Digital: 0XFF


