17/07/2017 15:55:01	   207.400 MHz	 21.0 V/m	 -5.4 dBm	OK	IP0: 31158	(10.55 V/m)	Digital: 0XFF
17/07/2017 15:55:08	   208.437 MHz	 16.6 V/m	 -7.1 dBm	OK	IP0: 30492	(11.50 V/m)	Digital: 0XFF
17/07/2017 15:55:14	   209.479 MHz	 18.1 V/m	 -6.6 dBm	OK	IP0: 30775	(11.45 V/m)	Digital: 0XFF
17/07/2017 15:55:18	   210.526 MHz	 19.9 V/m	 -6.0 dBm	OK	IP0: 31031	(11.44 V/m)	Digital: 0XFF
17/07/2017 15:55:22	   211.579 MHz	 21.3 V/m	 -5.1 dBm	OK	IP0: 31271	(11.37 V/m)	Digital: 0XFF
17/07/2017 15:55:26	   212.637 MHz	 22.1 V/m	 -4.4 dBm	OK	IP0: 31527	(11.54 V/m)	Digital: 0XFF
17/07/2017 15:55:31	   213.700 MHz	 22.8 V/m	 -3.6 dBm	OK	IP0: 31736	(11.57 V/m)	Digital: 0XFF
17/07/2017 15:55:35	   214.768 MHz	 22.8 V/m	 -3.0 dBm	OK	IP0: 31898	(11.50 V/m)	Digital: 0XFF
17/07/2017 15:55:39	   215.842 MHz	 24.0 V/m	 -2.3 dBm	OK	IP0: 32001	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:55:44	   216.921 MHz	 24.3 V/m	 -2.4 dBm	OK	IP0: 31956	(11.45 V/m)	Digital: 0XFF
17/07/2017 15:55:49	   218.006 MHz	 23.7 V/m	 -2.4 dBm	OK	IP0: 31826	(11.58 V/m)	Digital: 0XFF
17/07/2017 15:55:55	   219.096 MHz	 23.1 V/m	 -2.2 dBm	OK	IP0: 31768	(11.59 V/m)	Digital: 0XFF
17/07/2017 15:56:00	   220.191 MHz	 23.3 V/m	 -2.2 dBm	OK	IP0: 31636	(11.59 V/m)	Digital: 0XFF
17/07/2017 15:56:05	   221.292 MHz	 23.1 V/m	 -2.6 dBm	OK	IP0: 31532	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:56:11	   222.399 MHz	 21.8 V/m	 -3.0 dBm	OK	IP0: 31326	(11.47 V/m)	Digital: 0XFF
17/07/2017 15:56:18	   223.511 MHz	 21.5 V/m	 -3.4 dBm	OK	IP0: 31087	(10.99 V/m)	Digital: 0XFF
17/07/2017 15:56:24	   224.628 MHz	 21.4 V/m	 -3.7 dBm	OK	IP0: 30966	(11.50 V/m)	Digital: 0XFF
17/07/2017 15:56:29	   225.752 MHz	 21.9 V/m	 -4.2 dBm	OK	IP0: 30662	(11.43 V/m)	Digital: 0XFF
17/07/2017 15:56:35	   226.880 MHz	 20.3 V/m	 -4.7 dBm	OK	IP0: 30466	(11.38 V/m)	Digital: 0XFF
17/07/2017 15:56:42	   228.015 MHz	 19.8 V/m	 -5.3 dBm	OK	IP0: 30247	(11.54 V/m)	Digital: 0XFF
17/07/2017 15:56:48	   229.155 MHz	 19.5 V/m	 -5.8 dBm	OK	IP0: 30077	(11.46 V/m)	Digital: 0XFF
17/07/2017 15:56:54	   230.301 MHz	 19.2 V/m	 -6.2 dBm	OK	IP0: 30013	(11.51 V/m)	Digital: 0XFF
17/07/2017 15:56:58	   231.452 MHz	 20.4 V/m	 -6.7 dBm	OK	IP0: 29902	(11.36 V/m)	Digital: 0XFF
17/07/2017 15:57:04	   232.609 MHz	 17.9 V/m	 -7.0 dBm	OK	IP0: 29885	(11.43 V/m)	Digital: 0XFF
17/07/2017 15:57:10	   233.772 MHz	 18.0 V/m	 -7.2 dBm	OK	IP0: 29935	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:57:14	   234.941 MHz	 19.7 V/m	 -7.5 dBm	OK	IP0: 30027	(10.92 V/m)	Digital: 0XFF
17/07/2017 15:57:20	   236.116 MHz	 17.6 V/m	 -8.0 dBm	OK	IP0: 29954	(11.45 V/m)	Digital: 0XFF
17/07/2017 15:57:26	   237.297 MHz	 17.8 V/m	 -8.1 dBm	OK	IP0: 30002	(11.58 V/m)	Digital: 0XFF
17/07/2017 15:57:32	   238.483 MHz	 17.4 V/m	 -8.4 dBm	OK	IP0: 29861	(11.42 V/m)	Digital: 0XFF
17/07/2017 15:57:37	   239.675 MHz	 18.0 V/m	 -8.2 dBm	OK	IP0: 29911	(11.58 V/m)	Digital: 0XFF
17/07/2017 15:57:43	   240.874 MHz	 17.9 V/m	 -8.6 dBm	OK	IP0: 29750	(11.32 V/m)	Digital: 0XFF
17/07/2017 15:57:50	   242.078 MHz	 18.1 V/m	 -9.0 dBm	OK	IP0: 29614	(11.30 V/m)	Digital: 0XFF
17/07/2017 15:57:54	   243.289 MHz	 19.7 V/m	 -9.1 dBm	OK	IP0: 29595	(11.46 V/m)	Digital: 0XFF
17/07/2017 15:58:00	   244.505 MHz	 18.4 V/m	 -9.3 dBm	OK	IP0: 29494	(11.57 V/m)	Digital: 0XFF
17/07/2017 15:58:05	   245.728 MHz	 18.6 V/m	 -9.2 dBm	OK	IP0: 29517	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:58:11	   246.956 MHz	 18.6 V/m	 -9.1 dBm	OK	IP0: 29487	(11.56 V/m)	Digital: 0XFF
17/07/2017 15:58:16	   248.191 MHz	 18.9 V/m	 -9.0 dBm	OK	IP0: 29493	(11.55 V/m)	Digital: 0XFF
17/07/2017 15:58:21	   249.432 MHz	 19.6 V/m	 -8.8 dBm	OK	IP0: 29536	(11.53 V/m)	Digital: 0XFF
17/07/2017 15:58:26	   250.679 MHz	 20.6 V/m	 -8.5 dBm	OK	IP0: 29751	(11.39 V/m)	Digital: 0XFF
17/07/2017 15:58:32	   251.932 MHz	 20.7 V/m	 -8.2 dBm	OK	IP0: 29877	(11.49 V/m)	Digital: 0XFF
17/07/2017 15:58:40	   253.000 MHz	  8.3 V/m	-16.3 dBm	OK	IP0: 25485	(11.03 V/m)	Digital: 0XFF


