13/07/2017 16:32:45	   190.539 MHz	  2.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23276	(0.87 V/m)	Digital: 0XFF
13/07/2017 16:32:50	   191.492 MHz	  3.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23922	(1.64 V/m)	Digital: 0XFF
13/07/2017 16:32:55	   192.450 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24317	(2.12 V/m)	Digital: 0XFF
13/07/2017 16:32:59	   193.412 MHz	  3.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24190	(1.99 V/m)	Digital: 0XFF
13/07/2017 16:33:04	   194.379 MHz	  3.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23813	(1.60 V/m)	Digital: 0XFF
13/07/2017 16:33:08	   195.351 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23682	(1.46 V/m)	Digital: 0XFF
13/07/2017 16:33:13	   196.327 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23325	(1.03 V/m)	Digital: 0XFF
13/07/2017 16:33:17	   197.309 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 22608	(0.10 V/m)	Digital: 0XFF
13/07/2017 16:33:22	   198.296 MHz	  3.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23355	(0.71 V/m)	Digital: 0XFF
13/07/2017 16:33:27	   199.287 MHz	  3.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24531	(1.78 V/m)	Digital: 0XFF
13/07/2017 16:33:32	   200.284 MHz	  4.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25334	(2.51 V/m)	Digital: 0XFF
13/07/2017 16:33:36	   201.285 MHz	  3.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25263	(2.43 V/m)	Digital: 0XFF
13/07/2017 16:33:40	   202.291 MHz	  3.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24582	(1.70 V/m)	Digital: 0XFF
13/07/2017 16:33:44	   203.303 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24143	(1.23 V/m)	Digital: 0XFF
13/07/2017 16:33:48	   204.319 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 23770	(0.85 V/m)	Digital: 0XFF
13/07/2017 16:33:53	   205.341 MHz	  3.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24236	(1.40 V/m)	Digital: 0XFF
13/07/2017 16:33:58	   206.368 MHz	  3.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25513	(2.72 V/m)	Digital: 0XFF
13/07/2017 16:34:03	   207.400 MHz	  4.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26613	(3.80 V/m)	Digital: 0XFF
13/07/2017 16:34:08	   208.437 MHz	  3.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26455	(3.51 V/m)	Digital: 0XFF
13/07/2017 16:34:12	   209.479 MHz	  3.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25508	(2.30 V/m)	Digital: 0XFF
13/07/2017 16:34:16	   210.526 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24863	(1.34 V/m)	Digital: 0XFF
13/07/2017 16:34:21	   211.579 MHz	  3.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25017	(1.15 V/m)	Digital: 0XFF
13/07/2017 16:34:26	   212.637 MHz	  3.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25245	(0.93 V/m)	Digital: 0XFF
13/07/2017 16:34:31	   213.700 MHz	  3.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25812	(0.98 V/m)	Digital: 0XFF
13/07/2017 16:34:35	   214.768 MHz	  3.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26310	(0.95 V/m)	Digital: 0XFF
13/07/2017 16:34:40	   215.842 MHz	  3.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26120	(0.05 V/m)	Digital: 0XFF
13/07/2017 16:34:44	   216.921 MHz	  3.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25217	(-0.91 V/m)	Digital: 0XFF
13/07/2017 16:34:48	   218.006 MHz	  3.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24621	(-1.28 V/m)	Digital: 0XFF
13/07/2017 16:34:52	   219.096 MHz	  2.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24736	(-0.83 V/m)	Digital: 0XFF
13/07/2017 16:34:57	   220.191 MHz	  3.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24843	(-0.42 V/m)	Digital: 0XFF
13/07/2017 16:35:02	   221.292 MHz	  3.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24983	(0.01 V/m)	Digital: 0XFF
13/07/2017 16:35:07	   222.399 MHz	  3.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25003	(0.32 V/m)	Digital: 0XFF
13/07/2017 16:35:11	   223.511 MHz	  3.3 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24783	(0.36 V/m)	Digital: 0XFF
13/07/2017 16:35:16	   224.628 MHz	  4.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24619	(0.55 V/m)	Digital: 0XFF
13/07/2017 16:35:21	   225.752 MHz	  4.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24549	(0.88 V/m)	Digital: 0XFF
13/07/2017 16:35:26	   226.880 MHz	  4.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24507	(1.24 V/m)	Digital: 0XFF
13/07/2017 16:35:31	   228.015 MHz	  5.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24660	(1.79 V/m)	Digital: 0XFF
13/07/2017 16:35:36	   229.155 MHz	  5.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24637	(2.20 V/m)	Digital: 0XFF
13/07/2017 16:35:41	   230.301 MHz	  5.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24515	(2.48 V/m)	Digital: 0XFF
13/07/2017 16:35:46	   231.452 MHz	  5.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25179	(3.44 V/m)	Digital: 0XFF
13/07/2017 16:35:51	   232.609 MHz	  5.8 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25313	(3.70 V/m)	Digital: 0XFF
13/07/2017 16:35:55	   233.772 MHz	  5.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24960	(3.39 V/m)	Digital: 0XFF
13/07/2017 16:35:59	   234.941 MHz	  5.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24738	(3.19 V/m)	Digital: 0XFF
13/07/2017 16:36:03	   236.116 MHz	  4.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24380	(2.86 V/m)	Digital: 0XFF
13/07/2017 16:36:08	   237.297 MHz	  4.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 24511	(2.80 V/m)	Digital: 0XFF
13/07/2017 16:36:14	   238.483 MHz	  5.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25508	(3.57 V/m)	Digital: 0XFF
13/07/2017 16:36:19	   239.675 MHz	  5.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26292	(4.20 V/m)	Digital: 0XFF
13/07/2017 16:36:23	   240.874 MHz	  5.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26095	(4.07 V/m)	Digital: 0XFF
13/07/2017 16:36:28	   242.078 MHz	  4.6 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25725	(3.85 V/m)	Digital: 0XFF
13/07/2017 16:36:33	   243.289 MHz	  4.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25298	(3.60 V/m)	Digital: 0XFF
13/07/2017 16:36:38	   244.505 MHz	  5.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25731	(4.09 V/m)	Digital: 0XFF
13/07/2017 16:36:43	   245.728 MHz	  5.9 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26355	(4.71 V/m)	Digital: 0XFF
13/07/2017 16:36:48	   246.956 MHz	  6.2 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26679	(5.08 V/m)	Digital: 0XFF
13/07/2017 16:36:53	   248.191 MHz	  6.0 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 26437	(4.88 V/m)	Digital: 0XFF
13/07/2017 16:36:58	   249.432 MHz	  5.5 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25863	(4.12 V/m)	Digital: 0XFF
13/07/2017 16:37:03	   250.679 MHz	  5.4 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25269	(3.32 V/m)	Digital: 0XFF
13/07/2017 16:37:08	   251.932 MHz	  5.7 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25365	(3.21 V/m)	Digital: 0XFF
13/07/2017 16:37:13	   253.000 MHz	  6.1 V/m	  1.0 dBm	FAIL (LIMIT)	IP0: 25607	(8.79 V/m)	Digital: 0XFF


