11/05/2017 15:07:27	   213.700 MHz	  6.2 V/m	-19.2 dBm	OK	IP0: 27848	(4.34 V/m)	Digital: 0XFF
11/05/2017 15:07:32	   214.768 MHz	  7.6 V/m	-18.3 dBm	OK	IP0: 28512	(4.69 V/m)	Digital: 0XFF
11/05/2017 15:07:39	   215.842 MHz	  9.0 V/m	-18.4 dBm	OK	IP0: 28801	(4.66 V/m)	Digital: 0XFF
11/05/2017 15:07:45	   216.921 MHz	  9.8 V/m	-18.8 dBm	OK	IP0: 28813	(4.64 V/m)	Digital: 0XFF
11/05/2017 15:07:50	   218.006 MHz	 10.3 V/m	-18.5 dBm	OK	IP0: 28687	(4.61 V/m)	Digital: 0XFF
11/05/2017 15:07:55	   219.096 MHz	 10.1 V/m	-18.0 dBm	OK	IP0: 28513	(4.51 V/m)	Digital: 0XFF
11/05/2017 15:08:00	   220.191 MHz	 10.1 V/m	-17.4 dBm	OK	IP0: 28478	(4.62 V/m)	Digital: 0XFF
11/05/2017 15:08:07	   221.292 MHz	  9.3 V/m	-17.9 dBm	OK	IP0: 28089	(4.57 V/m)	Digital: 0XFF
11/05/2017 15:08:13	   222.399 MHz	  9.4 V/m	-18.4 dBm	OK	IP0: 27899	(4.68 V/m)	Digital: 0XFF
11/05/2017 15:08:18	   223.511 MHz	  9.8 V/m	-19.0 dBm	OK	IP0: 27479	(4.63 V/m)	Digital: 0XFF
11/05/2017 15:08:24	   224.628 MHz	  9.0 V/m	-19.4 dBm	OK	IP0: 27123	(4.52 V/m)	Digital: 0XFF
11/05/2017 15:08:30	   225.752 MHz	  8.9 V/m	-19.4 dBm	OK	IP0: 26937	(4.68 V/m)	Digital: 0XFF
11/05/2017 15:08:36	   226.880 MHz	  8.2 V/m	-19.9 dBm	OK	IP0: 26567	(4.67 V/m)	Digital: 0XFF
11/05/2017 15:08:43	   228.015 MHz	  7.4 V/m	-20.6 dBm	OK	IP0: 26269	(4.66 V/m)	Digital: 0XFF
11/05/2017 15:08:49	   229.155 MHz	  6.6 V/m	-21.1 dBm	OK	IP0: 25951	(4.63 V/m)	Digital: 0XFF
11/05/2017 15:08:55	   230.301 MHz	  5.9 V/m	-21.4 dBm	OK	IP0: 25662	(4.59 V/m)	Digital: 0XFF
11/05/2017 15:09:01	   231.452 MHz	  5.4 V/m	-22.0 dBm	OK	IP0: 25398	(4.58 V/m)	Digital: 0XFF
11/05/2017 15:09:07	   232.609 MHz	  5.0 V/m	-22.7 dBm	OK	IP0: 25329	(4.66 V/m)	Digital: 0XFF
11/05/2017 15:09:13	   233.772 MHz	  4.9 V/m	-23.7 dBm	OK	IP0: 25331	(4.69 V/m)	Digital: 0XFF
11/05/2017 15:09:19	   234.941 MHz	  5.0 V/m	-24.2 dBm	OK	IP0: 25340	(4.65 V/m)	Digital: 0XFF
11/05/2017 15:09:24	   236.116 MHz	  5.0 V/m	-23.9 dBm	OK	IP0: 25394	(4.70 V/m)	Digital: 0XFF
11/05/2017 15:09:29	   237.297 MHz	  4.6 V/m	-23.6 dBm	OK	IP0: 25296	(4.49 V/m)	Digital: 0XFF
11/05/2017 15:09:34	   238.483 MHz	  4.7 V/m	-23.1 dBm	OK	IP0: 25530	(4.59 V/m)	Digital: 0XFF
11/05/2017 15:09:39	   239.675 MHz	  5.4 V/m	-23.5 dBm	OK	IP0: 25663	(4.60 V/m)	Digital: 0XFF
11/05/2017 15:09:45	   240.874 MHz	  5.0 V/m	-24.5 dBm	OK	IP0: 25577	(4.61 V/m)	Digital: 0XFF
11/05/2017 15:09:50	   242.078 MHz	  5.4 V/m	-25.1 dBm	OK	IP0: 25524	(4.67 V/m)	Digital: 0XFF
11/05/2017 15:09:55	   243.289 MHz	  5.1 V/m	-24.8 dBm	OK	IP0: 25412	(4.67 V/m)	Digital: 0XFF
11/05/2017 15:10:00	   244.505 MHz	  5.0 V/m	-24.2 dBm	OK	IP0: 25288	(4.64 V/m)	Digital: 0XFF
11/05/2017 15:10:05	   245.728 MHz	  5.0 V/m	-23.9 dBm	OK	IP0: 25295	(4.70 V/m)	Digital: 0XFF
11/05/2017 15:10:11	   246.956 MHz	  4.7 V/m	-24.4 dBm	OK	IP0: 25167	(4.67 V/m)	Digital: 0XFF
11/05/2017 15:10:17	   248.191 MHz	  4.4 V/m	-25.3 dBm	OK	IP0: 25024	(4.64 V/m)	Digital: 0XFF
11/05/2017 15:10:23	   249.432 MHz	  4.5 V/m	-25.1 dBm	OK	IP0: 25335	(4.67 V/m)	Digital: 0XFF
11/05/2017 15:10:28	   250.679 MHz	  4.4 V/m	-24.3 dBm	OK	IP0: 25515	(4.69 V/m)	Digital: 0XFF
11/05/2017 15:10:33	   251.932 MHz	  4.6 V/m	-23.5 dBm	OK	IP0: 25571	(4.49 V/m)	Digital: 0XFF
11/05/2017 15:10:40	   253.000 MHz	  2.0 V/m	-31.2 dBm	OK	IP0: 20179	(4.64 V/m)	Digital: 0XFF


