25/04/2017 14:35:21	   646.160 MHz	  4.4 V/m	-30.1 dBm	OK	IP0: 18412	(4.85 V/m)	Digital: 0XFF
25/04/2017 14:35:26	   649.391 MHz	  5.3 V/m	-29.1 dBm	OK	IP0: 19340	(5.05 V/m)	Digital: 0XFF
25/04/2017 14:35:32	   652.638 MHz	  5.6 V/m	-29.0 dBm	OK	IP0: 19346	(4.65 V/m)	Digital: 0XFF
25/04/2017 14:35:37	   655.901 MHz	  6.7 V/m	-28.0 dBm	OK	IP0: 20042	(4.96 V/m)	Digital: 0XFF
25/04/2017 14:35:41	   659.181 MHz	  7.5 V/m	-28.0 dBm	OK	IP0: 19884	(4.35 V/m)	Digital: 0XFF
25/04/2017 14:35:46	   662.476 MHz	  8.0 V/m	-28.0 dBm	OK	IP0: 19582	(4.29 V/m)	Digital: 0XFF
25/04/2017 14:35:51	   665.789 MHz	  8.0 V/m	-28.0 dBm	OK	IP0: 19573	(4.11 V/m)	Digital: 0XFF
25/04/2017 14:35:57	   669.118 MHz	  6.8 V/m	-28.0 dBm	OK	IP0: 19336	(4.18 V/m)	Digital: 0XFF
25/04/2017 14:36:02	   672.463 MHz	  5.7 V/m	-28.0 dBm	OK	IP0: 19187	(4.02 V/m)	Digital: 0XFF
25/04/2017 14:36:06	   675.826 MHz	  6.5 V/m	-28.0 dBm	OK	IP0: 19300	(3.91 V/m)	Digital: 0XFF
25/04/2017 14:36:12	   679.205 MHz	  5.9 V/m	-29.0 dBm	OK	IP0: 18314	(4.46 V/m)	Digital: 0XFF
25/04/2017 14:36:17	   682.601 MHz	  5.9 V/m	-28.0 dBm	OK	IP0: 19581	(4.80 V/m)	Digital: 0XFF
25/04/2017 14:36:22	   686.014 MHz	  4.6 V/m	-27.0 dBm	OK	IP0: 19894	(4.12 V/m)	Digital: 0XFF
25/04/2017 14:36:28	   689.444 MHz	  5.5 V/m	-24.0 dBm	OK	IP0: 22423	(4.69 V/m)	Digital: 0XFF
25/04/2017 14:36:33	   692.891 MHz	  5.3 V/m	-23.0 dBm	OK	IP0: 22848	(4.59 V/m)	Digital: 0XFF
25/04/2017 14:36:39	   696.356 MHz	  4.5 V/m	-22.8 dBm	OK	IP0: 22839	(5.02 V/m)	Digital: 0XFF
25/04/2017 14:36:44	   699.837 MHz	  4.5 V/m	-21.8 dBm	OK	IP0: 23339	(4.88 V/m)	Digital: 0XFF
25/04/2017 14:36:49	   703.337 MHz	  4.0 V/m	-23.1 dBm	OK	IP0: 22375	(4.62 V/m)	Digital: 0XFF
25/04/2017 14:36:54	   706.853 MHz	  6.4 V/m	-22.1 dBm	OK	IP0: 22717	(4.96 V/m)	Digital: 0XFF
25/04/2017 14:37:00	   710.387 MHz	  7.7 V/m	-23.4 dBm	OK	IP0: 22308	(4.99 V/m)	Digital: 0XFF
25/04/2017 14:37:05	   713.939 MHz	  8.2 V/m	-22.4 dBm	OK	IP0: 22292	(4.65 V/m)	Digital: 0XFF
25/04/2017 14:37:10	   717.509 MHz	  9.9 V/m	-21.4 dBm	OK	IP0: 23740	(5.01 V/m)	Digital: 0XFF
25/04/2017 14:37:15	   721.097 MHz	  8.1 V/m	-20.4 dBm	OK	IP0: 23928	(4.70 V/m)	Digital: 0XFF
25/04/2017 14:37:21	   724.702 MHz	  6.3 V/m	-20.9 dBm	OK	IP0: 24023	(4.93 V/m)	Digital: 0XFF
25/04/2017 14:37:26	   728.326 MHz	  6.3 V/m	-19.9 dBm	OK	IP0: 24086	(4.38 V/m)	Digital: 0XFF
25/04/2017 14:37:33	   731.967 MHz	  5.9 V/m	-22.1 dBm	OK	IP0: 23009	(4.44 V/m)	Digital: 0XFF
25/04/2017 14:37:38	   735.627 MHz	  5.4 V/m	-21.1 dBm	OK	IP0: 22974	(4.87 V/m)	Digital: 0XFF
25/04/2017 14:37:44	   739.305 MHz	  4.3 V/m	-21.9 dBm	OK	IP0: 23040	(4.95 V/m)	Digital: 0XFF
25/04/2017 14:37:49	   743.002 MHz	  3.7 V/m	-20.9 dBm	OK	IP0: 23082	(4.19 V/m)	Digital: 0XFF
25/04/2017 14:37:54	   746.717 MHz	  5.3 V/m	-19.9 dBm	OK	IP0: 24327	(3.95 V/m)	Digital: 0XFF
25/04/2017 14:37:58	   750.450 MHz	  5.9 V/m	-16.9 dBm	OK	IP0: 25945	(4.13 V/m)	Digital: 0XFF
25/04/2017 14:38:04	   754.203 MHz	  7.1 V/m	-18.2 dBm	OK	IP0: 25435	(4.59 V/m)	Digital: 0XFF
25/04/2017 14:38:09	   757.974 MHz	  7.1 V/m	-17.2 dBm	OK	IP0: 25876	(4.93 V/m)	Digital: 0XFF
25/04/2017 14:38:14	   761.764 MHz	  8.8 V/m	-17.0 dBm	OK	IP0: 26082	(5.07 V/m)	Digital: 0XFF
25/04/2017 14:38:18	   765.572 MHz	 10.1 V/m	-17.0 dBm	OK	IP0: 26010	(4.73 V/m)	Digital: 0XFF
25/04/2017 14:38:24	   769.400 MHz	  6.7 V/m	-20.4 dBm	OK	IP0: 23507	(4.77 V/m)	Digital: 0XFF
25/04/2017 14:38:30	   773.247 MHz	  5.7 V/m	-22.1 dBm	OK	IP0: 22460	(4.32 V/m)	Digital: 0XFF
25/04/2017 14:38:35	   777.113 MHz	  5.2 V/m	-21.1 dBm	OK	IP0: 23261	(4.23 V/m)	Digital: 0XFF
25/04/2017 14:38:41	   780.999 MHz	  4.1 V/m	-20.1 dBm	OK	IP0: 23517	(4.21 V/m)	Digital: 0XFF
25/04/2017 14:38:45	   784.904 MHz	  4.9 V/m	-19.1 dBm	OK	IP0: 24667	(4.50 V/m)	Digital: 0XFF
25/04/2017 14:38:49	   788.829 MHz	  5.7 V/m	-18.1 dBm	OK	IP0: 24742	(3.91 V/m)	Digital: 0XFF
25/04/2017 14:38:54	   792.773 MHz	  7.5 V/m	-17.1 dBm	OK	IP0: 25658	(3.90 V/m)	Digital: 0XFF
25/04/2017 14:39:00	   796.737 MHz	 10.3 V/m	-16.1 dBm	OK	IP0: 26408	(4.91 V/m)	Digital: 0XFF
25/04/2017 14:39:06	   800.720 MHz	 12.0 V/m	-16.9 dBm	OK	IP0: 25992	(4.81 V/m)	Digital: 0XFF
25/04/2017 14:39:12	   804.724 MHz	  8.0 V/m	-20.9 dBm	OK	IP0: 23079	(4.75 V/m)	Digital: 0XFF
25/04/2017 14:39:18	   808.747 MHz	  6.8 V/m	-22.0 dBm	OK	IP0: 22337	(5.09 V/m)	Digital: 0XFF
25/04/2017 14:39:24	   812.791 MHz	  5.5 V/m	-22.0 dBm	OK	IP0: 22276	(5.03 V/m)	Digital: 0XFF
25/04/2017 14:39:29	   816.855 MHz	  4.9 V/m	-21.0 dBm	OK	IP0: 23137	(4.86 V/m)	Digital: 0XFF
25/04/2017 14:39:34	   820.939 MHz	  4.2 V/m	-20.0 dBm	OK	IP0: 24032	(4.82 V/m)	Digital: 0XFF
25/04/2017 14:39:38	   825.044 MHz	  4.8 V/m	-19.6 dBm	OK	IP0: 23959	(4.73 V/m)	Digital: 0XFF
25/04/2017 14:39:44	   829.169 MHz	  6.3 V/m	-20.2 dBm	OK	IP0: 23794	(4.78 V/m)	Digital: 0XFF
25/04/2017 14:39:49	   833.315 MHz	  8.1 V/m	-19.2 dBm	OK	IP0: 24351	(3.93 V/m)	Digital: 0XFF
25/04/2017 14:39:55	   837.482 MHz	  7.2 V/m	-19.2 dBm	OK	IP0: 24732	(4.54 V/m)	Digital: 0XFF
25/04/2017 14:40:01	   841.669 MHz	  4.9 V/m	-19.8 dBm	OK	IP0: 24192	(4.74 V/m)	Digital: 0XFF
25/04/2017 14:40:07	   845.877 MHz	  4.4 V/m	-19.6 dBm	OK	IP0: 24183	(4.97 V/m)	Digital: 0XFF
25/04/2017 14:40:12	   850.107 MHz	  4.8 V/m	-19.6 dBm	OK	IP0: 24390	(5.04 V/m)	Digital: 0XFF
25/04/2017 14:40:17	   854.357 MHz	  5.3 V/m	-18.6 dBm	OK	IP0: 25096	(4.99 V/m)	Digital: 0XFF
25/04/2017 14:40:22	   858.629 MHz	  4.7 V/m	-17.6 dBm	OK	IP0: 25390	(5.09 V/m)	Digital: 0XFF
25/04/2017 14:40:27	   862.922 MHz	  5.7 V/m	-17.6 dBm	OK	IP0: 25733	(4.57 V/m)	Digital: 0XFF
25/04/2017 14:40:33	   867.237 MHz	  5.1 V/m	-21.3 dBm	OK	IP0: 23263	(4.80 V/m)	Digital: 0XFF
25/04/2017 14:40:38	   871.573 MHz	  5.0 V/m	-20.3 dBm	OK	IP0: 23475	(4.48 V/m)	Digital: 0XFF
25/04/2017 14:40:42	   875.931 MHz	  5.6 V/m	-19.3 dBm	OK	IP0: 24548	(4.15 V/m)	Digital: 0XFF
25/04/2017 14:40:47	   880.311 MHz	  6.4 V/m	-18.3 dBm	OK	IP0: 25301	(4.78 V/m)	Digital: 0XFF
25/04/2017 14:40:53	   884.712 MHz	  7.3 V/m	-17.3 dBm	OK	IP0: 25602	(5.07 V/m)	Digital: 0XFF
25/04/2017 14:40:58	   889.136 MHz	  7.2 V/m	-17.3 dBm	OK	IP0: 25636	(4.45 V/m)	Digital: 0XFF
25/04/2017 14:41:03	   893.581 MHz	  7.4 V/m	-17.3 dBm	OK	IP0: 25901	(4.02 V/m)	Digital: 0XFF
25/04/2017 14:41:09	   898.049 MHz	 10.7 V/m	-17.3 dBm	OK	IP0: 25864	(4.33 V/m)	Digital: 0XFF
25/04/2017 14:41:14	   902.540 MHz	 11.2 V/m	-17.3 dBm	OK	IP0: 25296	(3.91 V/m)	Digital: 0XFF
25/04/2017 14:41:20	   907.052 MHz	  8.6 V/m	-18.4 dBm	OK	IP0: 24715	(4.84 V/m)	Digital: 0XFF
25/04/2017 14:41:26	   911.588 MHz	  5.4 V/m	-19.7 dBm	OK	IP0: 23959	(4.76 V/m)	Digital: 0XFF
25/04/2017 14:41:31	   916.146 MHz	  3.2 V/m	-18.7 dBm	OK	IP0: 23950	(4.62 V/m)	Digital: 0XFF
25/04/2017 14:41:37	   920.726 MHz	  6.1 V/m	-19.7 dBm	OK	IP0: 23624	(4.52 V/m)	Digital: 0XFF
25/04/2017 14:41:42	   925.330 MHz	  8.5 V/m	-18.7 dBm	OK	IP0: 24631	(4.83 V/m)	Digital: 0XFF
25/04/2017 14:41:46	   929.957 MHz	  9.7 V/m	-17.7 dBm	OK	IP0: 24960	(4.97 V/m)	Digital: 0XFF
25/04/2017 14:41:51	   934.606 MHz	 10.4 V/m	-17.7 dBm	OK	IP0: 24886	(4.44 V/m)	Digital: 0XFF
25/04/2017 14:41:57	   939.279 MHz	 10.4 V/m	-17.7 dBm	OK	IP0: 24720	(4.92 V/m)	Digital: 0XFF
25/04/2017 14:42:03	   943.976 MHz	  8.8 V/m	-21.5 dBm	OK	IP0: 21929	(4.79 V/m)	Digital: 0XFF
25/04/2017 14:42:09	   948.696 MHz	  8.1 V/m	-21.9 dBm	OK	IP0: 21118	(4.31 V/m)	Digital: 0XFF
25/04/2017 14:42:14	   953.439 MHz	  7.8 V/m	-20.9 dBm	OK	IP0: 22015	(4.78 V/m)	Digital: 0XFF
25/04/2017 14:42:20	   958.206 MHz	  5.8 V/m	-20.6 dBm	OK	IP0: 22481	(4.79 V/m)	Digital: 0XFF
25/04/2017 14:42:25	   962.997 MHz	  3.4 V/m	-19.6 dBm	OK	IP0: 23056	(4.81 V/m)	Digital: 0XFF
25/04/2017 14:42:29	   967.812 MHz	  3.9 V/m	-19.9 dBm	OK	IP0: 22765	(4.40 V/m)	Digital: 0XFF
25/04/2017 14:42:34	   972.651 MHz	  3.5 V/m	-18.9 dBm	OK	IP0: 23275	(4.70 V/m)	Digital: 0XFF
25/04/2017 14:42:40	   977.515 MHz	  4.4 V/m	-19.1 dBm	OK	IP0: 23021	(4.97 V/m)	Digital: 0XFF
25/04/2017 14:42:45	   982.402 MHz	  5.8 V/m	-18.8 dBm	OK	IP0: 23033	(4.95 V/m)	Digital: 0XFF
25/04/2017 14:42:50	   987.314 MHz	  8.1 V/m	-18.7 dBm	OK	IP0: 22957	(4.86 V/m)	Digital: 0XFF
25/04/2017 14:42:56	   992.251 MHz	  7.4 V/m	-19.9 dBm	OK	IP0: 22231	(4.67 V/m)	Digital: 0XFF
25/04/2017 14:43:01	   997.212 MHz	  6.8 V/m	-19.9 dBm	OK	IP0: 22083	(3.95 V/m)	Digital: 0XFF
25/04/2017 14:43:06	  1000.000 MHz	  6.6 V/m	-19.6 dBm	OK	IP0: 22457	(4.79 V/m)	Digital: 0XFF


