25/01/2016 14:11:10	   672.463 MHz	  9.0 V/m	-16.6 dBm	OK	IP0: 24954	(11.42 V/m)	Digital: 0XFF
25/01/2016 14:11:15	   675.826 MHz	  9.5 V/m	-16.5 dBm	OK	IP0: 24827	(11.27 V/m)	Digital: 0XFF
25/01/2016 14:11:20	   679.205 MHz	  7.5 V/m	-16.4 dBm	OK	IP0: 25014	(11.40 V/m)	Digital: 0XFF
25/01/2016 14:11:25	   682.601 MHz	  5.4 V/m	-15.4 dBm	OK	IP0: 25468	(11.40 V/m)	Digital: 0XFF
25/01/2016 14:11:30	   686.014 MHz	  4.3 V/m	-14.4 dBm	OK	IP0: 26161	(10.43 V/m)	Digital: 0XFF
25/01/2016 14:11:36	   689.444 MHz	  3.5 V/m	-12.1 dBm	OK	IP0: 27458	(10.52 V/m)	Digital: 0XFF
25/01/2016 14:11:40	   692.891 MHz	  3.9 V/m	-10.8 dBm	OK	IP0: 28107	(10.54 V/m)	Digital: 0XFF
25/01/2016 14:11:45	   696.356 MHz	  7.1 V/m	 -9.8 dBm	OK	IP0: 28617	(11.43 V/m)	Digital: 0XFF
25/01/2016 14:11:51	   699.837 MHz	 10.2 V/m	 -9.7 dBm	OK	IP0: 28685	(11.55 V/m)	Digital: 0XFF
25/01/2016 14:11:57	   703.337 MHz	 10.1 V/m	-10.4 dBm	OK	IP0: 28169	(11.44 V/m)	Digital: 0XFF
25/01/2016 14:12:03	   706.853 MHz	  9.1 V/m	-10.9 dBm	OK	IP0: 28102	(11.49 V/m)	Digital: 0XFF
25/01/2016 14:12:08	   710.387 MHz	  8.2 V/m	-10.6 dBm	OK	IP0: 27814	(11.58 V/m)	Digital: 0XFF
25/01/2016 14:12:14	   713.939 MHz	  9.1 V/m	-10.8 dBm	OK	IP0: 28016	(11.42 V/m)	Digital: 0XFF
25/01/2016 14:12:19	   717.509 MHz	  8.6 V/m	 -9.3 dBm	OK	IP0: 28329	(10.59 V/m)	Digital: 0XFF
25/01/2016 14:12:24	   721.097 MHz	  8.7 V/m	 -8.5 dBm	OK	IP0: 29216	(11.53 V/m)	Digital: 0XFF
25/01/2016 14:12:29	   724.702 MHz	 10.1 V/m	 -7.4 dBm	OK	IP0: 28860	(10.50 V/m)	Digital: 0XFF
25/01/2016 14:12:35	   728.326 MHz	 19.7 V/m	 -7.5 dBm	OK	IP0: 29635	(11.54 V/m)	Digital: 0XFF
25/01/2016 14:12:39	   731.967 MHz	 20.9 V/m	 -7.4 dBm	OK	IP0: 28710	(11.45 V/m)	Digital: 0XFF
25/01/2016 14:12:44	   735.627 MHz	 22.3 V/m	 -9.8 dBm	OK	IP0: 28238	(11.52 V/m)	Digital: 0XFF
25/01/2016 14:12:49	   739.305 MHz	 18.4 V/m	 -8.6 dBm	OK	IP0: 28190	(10.56 V/m)	Digital: 0XFF
25/01/2016 14:12:55	   743.002 MHz	 22.4 V/m	 -8.5 dBm	OK	IP0: 29015	(11.42 V/m)	Digital: 0XFF
25/01/2016 14:13:01	   746.717 MHz	 27.8 V/m	 -6.1 dBm	OK	IP0: 29682	(10.58 V/m)	Digital: 0XFF
25/01/2016 14:13:06	   750.450 MHz	 33.2 V/m	 -5.1 dBm	OK	IP0: 30580	(10.89 V/m)	Digital: 0XFF
25/01/2016 14:13:11	   754.203 MHz	 29.4 V/m	 -5.0 dBm	OK	IP0: 30320	(11.52 V/m)	Digital: 0XFF
25/01/2016 14:13:17	   757.974 MHz	 29.9 V/m	 -5.0 dBm	OK	IP0: 30355	(11.48 V/m)	Digital: 0XFF
25/01/2016 14:13:22	   761.764 MHz	 35.0 V/m	 -4.5 dBm	OK	IP0: 30411	(11.48 V/m)	Digital: 0XFF
25/01/2016 14:13:28	   765.572 MHz	 34.3 V/m	 -4.5 dBm	OK	IP0: 30195	(10.66 V/m)	Digital: 0XFF
25/01/2016 14:13:33	   769.400 MHz	 33.9 V/m	 -4.5 dBm	OK	IP0: 30539	(11.44 V/m)	Digital: 0XFF
25/01/2016 14:13:40	   773.247 MHz	 19.6 V/m	 -8.1 dBm	OK	IP0: 28537	(11.60 V/m)	Digital: 0XFF
25/01/2016 14:13:45	   777.113 MHz	 20.4 V/m	 -7.1 dBm	OK	IP0: 29189	(11.47 V/m)	Digital: 0XFF
25/01/2016 14:13:51	   780.999 MHz	 19.5 V/m	 -7.3 dBm	OK	IP0: 29445	(11.54 V/m)	Digital: 0XFF
25/01/2016 14:13:56	   784.904 MHz	 16.1 V/m	 -5.8 dBm	OK	IP0: 29664	(10.50 V/m)	Digital: 0XFF
25/01/2016 14:14:02	   788.829 MHz	 12.5 V/m	 -5.4 dBm	OK	IP0: 30396	(11.52 V/m)	Digital: 0XFF
25/01/2016 14:14:08	   792.773 MHz	 12.7 V/m	 -4.3 dBm	OK	IP0: 30636	(10.58 V/m)	Digital: 0XFF
25/01/2016 14:14:14	   796.737 MHz	 15.5 V/m	 -4.7 dBm	OK	IP0: 30743	(11.55 V/m)	Digital: 0XFF
25/01/2016 14:14:20	   800.720 MHz	 18.3 V/m	 -4.8 dBm	OK	IP0: 30550	(11.45 V/m)	Digital: 0XFF
25/01/2016 14:14:27	   804.724 MHz	 14.2 V/m	 -9.2 dBm	OK	IP0: 28525	(11.45 V/m)	Digital: 0XFF
25/01/2016 14:14:33	   808.747 MHz	 14.7 V/m	-10.1 dBm	OK	IP0: 27983	(11.39 V/m)	Digital: 0XFF
25/01/2016 14:14:37	   812.791 MHz	 16.5 V/m	-11.0 dBm	OK	IP0: 27668	(11.55 V/m)	Digital: 0XFF
25/01/2016 14:14:42	   816.855 MHz	 15.9 V/m	-10.0 dBm	OK	IP0: 27996	(10.66 V/m)	Digital: 0XFF
25/01/2016 14:14:46	   820.939 MHz	 17.5 V/m	 -9.0 dBm	OK	IP0: 28790	(10.73 V/m)	Digital: 0XFF
25/01/2016 14:14:52	   825.044 MHz	 21.7 V/m	 -8.4 dBm	OK	IP0: 29037	(11.43 V/m)	Digital: 0XFF
25/01/2016 14:14:58	   829.169 MHz	 21.0 V/m	 -8.7 dBm	OK	IP0: 29067	(11.48 V/m)	Digital: 0XFF
25/01/2016 14:15:04	   833.315 MHz	 18.3 V/m	 -7.2 dBm	OK	IP0: 29675	(10.58 V/m)	Digital: 0XFF
25/01/2016 14:15:09	   837.482 MHz	 13.7 V/m	 -6.5 dBm	OK	IP0: 29980	(11.52 V/m)	Digital: 0XFF
25/01/2016 14:15:15	   841.669 MHz	 11.9 V/m	 -7.7 dBm	OK	IP0: 29464	(11.49 V/m)	Digital: 0XFF
25/01/2016 14:15:19	   845.877 MHz	 12.4 V/m	 -8.1 dBm	OK	IP0: 29167	(11.50 V/m)	Digital: 0XFF
25/01/2016 14:15:24	   850.107 MHz	 12.1 V/m	 -7.3 dBm	OK	IP0: 29219	(11.53 V/m)	Digital: 0XFF
25/01/2016 14:15:29	   854.357 MHz	 14.4 V/m	 -6.5 dBm	OK	IP0: 29771	(11.52 V/m)	Digital: 0XFF
25/01/2016 14:15:35	   858.629 MHz	 12.9 V/m	 -6.1 dBm	OK	IP0: 29823	(11.46 V/m)	Digital: 0XFF
25/01/2016 14:15:41	   862.922 MHz	 13.9 V/m	 -7.4 dBm	OK	IP0: 29009	(11.58 V/m)	Digital: 0XFF
25/01/2016 14:15:47	   867.237 MHz	 16.3 V/m	 -8.7 dBm	OK	IP0: 28644	(11.49 V/m)	Digital: 0XFF
25/01/2016 14:15:52	   871.573 MHz	 18.6 V/m	 -7.7 dBm	OK	IP0: 28943	(11.17 V/m)	Digital: 0XFF
25/01/2016 14:15:58	   875.931 MHz	 18.0 V/m	 -6.1 dBm	OK	IP0: 29563	(10.40 V/m)	Digital: 0XFF
25/01/2016 14:16:03	   880.311 MHz	 15.4 V/m	 -5.1 dBm	OK	IP0: 30021	(11.25 V/m)	Digital: 0XFF
25/01/2016 14:16:09	   884.712 MHz	 18.7 V/m	 -5.0 dBm	OK	IP0: 30004	(11.49 V/m)	Digital: 0XFF
25/01/2016 14:16:15	   889.136 MHz	 17.6 V/m	 -6.1 dBm	OK	IP0: 29313	(11.46 V/m)	Digital: 0XFF
25/01/2016 14:16:20	   893.581 MHz	 17.4 V/m	 -5.3 dBm	OK	IP0: 29738	(11.57 V/m)	Digital: 0XFF
25/01/2016 14:16:26	   898.049 MHz	 14.8 V/m	 -5.7 dBm	OK	IP0: 29708	(11.57 V/m)	Digital: 0XFF
25/01/2016 14:16:31	   902.540 MHz	 15.0 V/m	 -4.8 dBm	OK	IP0: 29961	(11.51 V/m)	Digital: 0XFF
25/01/2016 14:16:36	   907.052 MHz	 12.5 V/m	 -4.7 dBm	OK	IP0: 29847	(11.59 V/m)	Digital: 0XFF
25/01/2016 14:16:42	   911.588 MHz	 13.3 V/m	 -6.5 dBm	OK	IP0: 29177	(11.42 V/m)	Digital: 0XFF
25/01/2016 14:16:47	   916.146 MHz	 12.2 V/m	 -6.2 dBm	OK	IP0: 29242	(11.56 V/m)	Digital: 0XFF
25/01/2016 14:16:52	   920.726 MHz	 11.2 V/m	 -6.1 dBm	OK	IP0: 29220	(11.59 V/m)	Digital: 0XFF
25/01/2016 14:16:58	   925.330 MHz	 15.0 V/m	 -6.0 dBm	OK	IP0: 29558	(11.53 V/m)	Digital: 0XFF
25/01/2016 14:17:04	   929.957 MHz	 19.9 V/m	 -5.7 dBm	OK	IP0: 29739	(11.56 V/m)	Digital: 0XFF
25/01/2016 14:17:09	   934.606 MHz	 23.6 V/m	 -5.7 dBm	OK	IP0: 29696	(10.43 V/m)	Digital: 0XFF
25/01/2016 14:17:14	   939.279 MHz	 23.2 V/m	 -5.7 dBm	OK	IP0: 29720	(11.46 V/m)	Digital: 0XFF
25/01/2016 14:17:20	   943.976 MHz	 16.7 V/m	 -9.9 dBm	OK	IP0: 27558	(11.43 V/m)	Digital: 0XFF
25/01/2016 14:17:26	   948.696 MHz	 16.6 V/m	-10.0 dBm	OK	IP0: 27570	(11.58 V/m)	Digital: 0XFF
25/01/2016 14:17:32	   953.439 MHz	 15.5 V/m	 -9.7 dBm	OK	IP0: 27700	(11.47 V/m)	Digital: 0XFF
25/01/2016 14:17:38	   958.206 MHz	 11.9 V/m	 -9.4 dBm	OK	IP0: 28068	(11.50 V/m)	Digital: 0XFF
25/01/2016 14:17:44	   962.997 MHz	 11.2 V/m	 -8.6 dBm	OK	IP0: 28533	(11.56 V/m)	Digital: 0XFF
25/01/2016 14:17:50	   967.812 MHz	  7.5 V/m	 -8.3 dBm	OK	IP0: 28616	(11.46 V/m)	Digital: 0XFF
25/01/2016 14:17:56	   972.651 MHz	  6.3 V/m	 -8.3 dBm	OK	IP0: 28609	(11.45 V/m)	Digital: 0XFF
25/01/2016 14:18:02	   977.515 MHz	  5.8 V/m	 -9.3 dBm	OK	IP0: 28138	(11.45 V/m)	Digital: 0XFF
25/01/2016 14:18:06	   982.402 MHz	  6.4 V/m	 -8.9 dBm	OK	IP0: 28436	(11.48 V/m)	Digital: 0XFF
25/01/2016 14:18:12	   987.314 MHz	 11.6 V/m	 -9.2 dBm	OK	IP0: 28273	(11.56 V/m)	Digital: 0XFF
25/01/2016 14:18:18	   992.251 MHz	 14.6 V/m	-10.4 dBm	OK	IP0: 27959	(11.40 V/m)	Digital: 0XFF
25/01/2016 14:18:23	   997.212 MHz	 11.5 V/m	-11.3 dBm	OK	IP0: 27221	(11.44 V/m)	Digital: 0XFF
25/01/2016 14:18:28	  1000.000 MHz	 12.0 V/m	-10.3 dBm	OK	IP0: 27916	(11.22 V/m)	Digital: 0XFF


