08/07/2016 10:42:04	    80.000 MHz	  4.5 V/m	-22.2 dBm	OK	IP0: 25264	(4.15 V/m)	Digital: 0XFF
08/07/2016 10:43:11	    85.786 MHz	  6.0 V/m	-21.8 dBm	OK	IP0: 24888	(5.04 V/m)	Digital: 0XFF
08/07/2016 10:43:17	    86.215 MHz	  5.2 V/m	-22.4 dBm	OK	IP0: 24380	(4.68 V/m)	Digital: 0XFF
08/07/2016 10:43:22	    86.646 MHz	  5.7 V/m	-21.4 dBm	OK	IP0: 24842	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:43:28	    87.079 MHz	  5.2 V/m	-22.0 dBm	OK	IP0: 24137	(4.61 V/m)	Digital: 0XFF
08/07/2016 10:43:34	    87.514 MHz	  5.6 V/m	-21.0 dBm	OK	IP0: 24415	(4.90 V/m)	Digital: 0XFF
08/07/2016 10:43:39	    87.952 MHz	  5.7 V/m	-20.6 dBm	OK	IP0: 24335	(4.85 V/m)	Digital: 0XFF
08/07/2016 10:43:45	    88.392 MHz	  5.7 V/m	-20.3 dBm	OK	IP0: 24279	(4.80 V/m)	Digital: 0XFF
08/07/2016 10:43:51	    88.834 MHz	  5.8 V/m	-20.0 dBm	OK	IP0: 24208	(4.86 V/m)	Digital: 0XFF
08/07/2016 10:43:57	    89.278 MHz	  5.9 V/m	-19.9 dBm	OK	IP0: 24170	(4.96 V/m)	Digital: 0XFF
08/07/2016 10:44:02	    89.724 MHz	  6.0 V/m	-19.9 dBm	OK	IP0: 24136	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:44:08	    90.173 MHz	  5.5 V/m	-21.0 dBm	OK	IP0: 23460	(4.58 V/m)	Digital: 0XFF
08/07/2016 10:44:14	    90.624 MHz	  5.4 V/m	-21.4 dBm	OK	IP0: 23278	(4.52 V/m)	Digital: 0XFF
08/07/2016 10:44:19	    91.077 MHz	  6.1 V/m	-21.1 dBm	OK	IP0: 23684	(5.05 V/m)	Digital: 0XFF
08/07/2016 10:44:23	    91.532 MHz	  6.7 V/m	-22.1 dBm	OK	IP0: 23224	(4.61 V/m)	Digital: 0XFF
08/07/2016 10:44:27	    91.990 MHz	  6.2 V/m	-21.9 dBm	OK	IP0: 23549	(4.98 V/m)	Digital: 0XFF
08/07/2016 10:44:31	    92.450 MHz	  6.5 V/m	-21.8 dBm	OK	IP0: 23699	(5.08 V/m)	Digital: 0XFF
08/07/2016 10:44:37	    92.912 MHz	  5.6 V/m	-22.6 dBm	OK	IP0: 23178	(4.57 V/m)	Digital: 0XFF
08/07/2016 10:44:42	    93.377 MHz	  6.1 V/m	-21.6 dBm	OK	IP0: 23739	(4.99 V/m)	Digital: 0XFF
08/07/2016 10:44:47	    93.843 MHz	  6.2 V/m	-21.3 dBm	OK	IP0: 23811	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:44:53	    94.313 MHz	  5.8 V/m	-21.5 dBm	OK	IP0: 23525	(4.63 V/m)	Digital: 0XFF
08/07/2016 10:44:58	    94.784 MHz	  6.3 V/m	-20.5 dBm	OK	IP0: 24061	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:45:03	    95.258 MHz	  6.3 V/m	-20.3 dBm	OK	IP0: 24108	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:45:09	    95.734 MHz	  5.8 V/m	-20.9 dBm	OK	IP0: 23684	(4.63 V/m)	Digital: 0XFF
08/07/2016 10:45:15	    96.213 MHz	  6.1 V/m	-20.4 dBm	OK	IP0: 24091	(4.86 V/m)	Digital: 0XFF
08/07/2016 10:45:21	    96.694 MHz	  6.3 V/m	-20.2 dBm	OK	IP0: 24322	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:45:27	    97.178 MHz	  6.1 V/m	-20.7 dBm	OK	IP0: 24250	(4.87 V/m)	Digital: 0XFF
08/07/2016 10:45:31	    97.664 MHz	  6.8 V/m	-21.4 dBm	OK	IP0: 24006	(4.57 V/m)	Digital: 0XFF
08/07/2016 10:45:35	    98.152 MHz	  6.5 V/m	-21.6 dBm	OK	IP0: 24050	(4.58 V/m)	Digital: 0XFF
08/07/2016 10:45:39	    98.643 MHz	  6.4 V/m	-21.2 dBm	OK	IP0: 24553	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:45:45	    99.136 MHz	  6.0 V/m	-21.5 dBm	OK	IP0: 24468	(4.79 V/m)	Digital: 0XFF
08/07/2016 10:45:50	    99.632 MHz	  6.2 V/m	-21.1 dBm	OK	IP0: 24786	(4.99 V/m)	Digital: 0XFF
08/07/2016 10:45:56	   100.130 MHz	  6.2 V/m	-20.9 dBm	OK	IP0: 24935	(5.10 V/m)	Digital: 0XFF
08/07/2016 10:46:02	   100.630 MHz	  5.8 V/m	-21.4 dBm	OK	IP0: 24568	(4.81 V/m)	Digital: 0XFF
08/07/2016 10:46:08	   101.133 MHz	  5.9 V/m	-21.2 dBm	OK	IP0: 24770	(5.09 V/m)	Digital: 0XFF
08/07/2016 10:46:14	   101.639 MHz	  5.8 V/m	-21.2 dBm	OK	IP0: 24847	(5.10 V/m)	Digital: 0XFF
08/07/2016 10:46:20	   102.147 MHz	  5.2 V/m	-22.3 dBm	OK	IP0: 24225	(4.68 V/m)	Digital: 0XFF
08/07/2016 10:46:26	   102.658 MHz	  5.1 V/m	-22.6 dBm	OK	IP0: 24156	(4.61 V/m)	Digital: 0XFF
08/07/2016 10:46:32	   103.171 MHz	  5.3 V/m	-22.4 dBm	OK	IP0: 24490	(4.97 V/m)	Digital: 0XFF
08/07/2016 10:46:38	   103.687 MHz	  5.0 V/m	-23.2 dBm	OK	IP0: 24183	(4.75 V/m)	Digital: 0XFF
08/07/2016 10:46:44	   104.206 MHz	  5.2 V/m	-23.0 dBm	OK	IP0: 24499	(5.04 V/m)	Digital: 0XFF
08/07/2016 10:46:50	   104.727 MHz	  4.8 V/m	-23.7 dBm	OK	IP0: 24096	(4.68 V/m)	Digital: 0XFF
08/07/2016 10:46:55	   105.250 MHz	  5.0 V/m	-23.3 dBm	OK	IP0: 24311	(4.88 V/m)	Digital: 0XFF
08/07/2016 10:47:01	   105.777 MHz	  4.6 V/m	-23.8 dBm	OK	IP0: 23915	(4.54 V/m)	Digital: 0XFF
08/07/2016 10:47:06	   106.305 MHz	  5.0 V/m	-22.8 dBm	OK	IP0: 24454	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:47:11	   106.837 MHz	  5.0 V/m	-22.6 dBm	OK	IP0: 24459	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:47:17	   107.371 MHz	  5.0 V/m	-22.4 dBm	OK	IP0: 24478	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:47:23	   107.908 MHz	  5.0 V/m	-22.4 dBm	OK	IP0: 24499	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:47:27	   108.448 MHz	  5.6 V/m	-23.0 dBm	OK	IP0: 24185	(4.79 V/m)	Digital: 0XFF
08/07/2016 10:47:31	   108.990 MHz	  5.4 V/m	-23.7 dBm	OK	IP0: 23929	(4.54 V/m)	Digital: 0XFF
08/07/2016 10:47:35	   109.535 MHz	  5.3 V/m	-24.1 dBm	OK	IP0: 23973	(4.55 V/m)	Digital: 0XFF
08/07/2016 10:47:39	   110.082 MHz	  5.4 V/m	-23.8 dBm	OK	IP0: 24428	(4.92 V/m)	Digital: 0XFF
08/07/2016 10:47:43	   110.633 MHz	  5.8 V/m	-23.7 dBm	OK	IP0: 24580	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:47:49	   111.186 MHz	  5.4 V/m	-23.8 dBm	OK	IP0: 24504	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:47:55	   111.742 MHz	  5.3 V/m	-23.6 dBm	OK	IP0: 24354	(4.90 V/m)	Digital: 0XFF
08/07/2016 10:48:01	   112.301 MHz	  5.3 V/m	-23.2 dBm	OK	IP0: 24186	(4.85 V/m)	Digital: 0XFF
08/07/2016 10:48:07	   112.862 MHz	  5.6 V/m	-22.2 dBm	OK	IP0: 24446	(5.09 V/m)	Digital: 0XFF
08/07/2016 10:48:13	   113.426 MHz	  5.0 V/m	-22.9 dBm	OK	IP0: 23571	(4.51 V/m)	Digital: 0XFF
08/07/2016 10:48:18	   113.994 MHz	  5.5 V/m	-21.9 dBm	OK	IP0: 23982	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:48:23	   114.564 MHz	  5.5 V/m	-21.8 dBm	OK	IP0: 23880	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:48:27	   115.136 MHz	  6.2 V/m	-22.7 dBm	OK	IP0: 23304	(4.61 V/m)	Digital: 0XFF
08/07/2016 10:48:31	   115.712 MHz	  5.9 V/m	-22.5 dBm	OK	IP0: 23625	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:48:35	   116.291 MHz	  6.3 V/m	-23.7 dBm	OK	IP0: 23127	(4.72 V/m)	Digital: 0XFF
08/07/2016 10:48:41	   116.872 MHz	  5.0 V/m	-24.5 dBm	OK	IP0: 22807	(4.67 V/m)	Digital: 0XFF
08/07/2016 10:48:46	   117.456 MHz	  5.3 V/m	-24.5 dBm	OK	IP0: 22946	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:48:52	   118.044 MHz	  4.7 V/m	-25.5 dBm	OK	IP0: 22116	(4.59 V/m)	Digital: 0XFF
08/07/2016 10:48:57	   118.634 MHz	  5.0 V/m	-24.5 dBm	OK	IP0: 22416	(4.99 V/m)	Digital: 0XFF
08/07/2016 10:49:02	   119.227 MHz	  4.6 V/m	-24.4 dBm	OK	IP0: 21828	(4.77 V/m)	Digital: 0XFF
08/07/2016 10:49:07	   119.823 MHz	  4.7 V/m	-23.4 dBm	OK	IP0: 21878	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:49:13	   120.422 MHz	  4.4 V/m	-23.4 dBm	OK	IP0: 21415	(4.82 V/m)	Digital: 0XFF
08/07/2016 10:49:18	   121.024 MHz	  4.3 V/m	-23.2 dBm	OK	IP0: 21201	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:49:24	   121.630 MHz	  4.2 V/m	-23.1 dBm	OK	IP0: 21155	(4.79 V/m)	Digital: 0XFF
08/07/2016 10:49:30	   122.238 MHz	  3.9 V/m	-23.8 dBm	OK	IP0: 20614	(4.51 V/m)	Digital: 0XFF
08/07/2016 10:49:36	   122.849 MHz	  3.9 V/m	-23.8 dBm	OK	IP0: 20850	(4.83 V/m)	Digital: 0XFF
08/07/2016 10:49:42	   123.463 MHz	  3.7 V/m	-24.7 dBm	OK	IP0: 20584	(4.89 V/m)	Digital: 0XFF
08/07/2016 10:49:47	   124.080 MHz	  4.2 V/m	-25.7 dBm	OK	IP0: 20191	(4.47 V/m)	Digital: 0XFF
08/07/2016 10:49:51	   124.701 MHz	  3.9 V/m	-24.7 dBm	OK	IP0: 21061	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:49:57	   125.324 MHz	  3.4 V/m	-25.7 dBm	OK	IP0: 20123	(4.28 V/m)	Digital: 0XFF
08/07/2016 10:50:02	   125.951 MHz	  3.5 V/m	-24.7 dBm	OK	IP0: 20500	(4.38 V/m)	Digital: 0XFF
08/07/2016 10:50:07	   126.581 MHz	  3.6 V/m	-23.7 dBm	OK	IP0: 20778	(4.50 V/m)	Digital: 0XFF
08/07/2016 10:50:12	   127.214 MHz	  3.9 V/m	-22.7 dBm	OK	IP0: 21214	(4.69 V/m)	Digital: 0XFF
08/07/2016 10:50:17	   127.850 MHz	  4.3 V/m	-21.7 dBm	OK	IP0: 21853	(5.04 V/m)	Digital: 0XFF
08/07/2016 10:50:23	   128.489 MHz	  3.9 V/m	-22.6 dBm	OK	IP0: 21316	(4.41 V/m)	Digital: 0XFF
08/07/2016 10:50:27	   129.131 MHz	  4.5 V/m	-21.6 dBm	OK	IP0: 22380	(4.93 V/m)	Digital: 0XFF
08/07/2016 10:50:31	   129.777 MHz	  5.4 V/m	-21.6 dBm	OK	IP0: 22915	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:50:35	   130.426 MHz	  5.8 V/m	-22.2 dBm	OK	IP0: 23027	(4.80 V/m)	Digital: 0XFF
08/07/2016 10:50:39	   131.078 MHz	  5.7 V/m	-22.8 dBm	OK	IP0: 23068	(4.49 V/m)	Digital: 0XFF
08/07/2016 10:50:43	   131.733 MHz	  5.5 V/m	-21.8 dBm	OK	IP0: 23970	(4.93 V/m)	Digital: 0XFF
08/07/2016 10:50:47	   132.392 MHz	  6.2 V/m	-21.4 dBm	OK	IP0: 24288	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:50:53	   133.054 MHz	  6.1 V/m	-21.0 dBm	OK	IP0: 24518	(4.98 V/m)	Digital: 0XFF
08/07/2016 10:50:59	   133.719 MHz	  6.4 V/m	-20.6 dBm	OK	IP0: 24772	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:51:03	   134.388 MHz	  7.1 V/m	-20.9 dBm	OK	IP0: 24653	(4.60 V/m)	Digital: 0XFF
08/07/2016 10:51:07	   135.060 MHz	  7.3 V/m	-19.9 dBm	OK	IP0: 25417	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:51:11	   135.735 MHz	  8.3 V/m	-20.4 dBm	OK	IP0: 25241	(4.71 V/m)	Digital: 0XFF
08/07/2016 10:51:15	   136.414 MHz	  8.0 V/m	-20.1 dBm	OK	IP0: 25660	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:51:21	   137.096 MHz	  7.3 V/m	-20.7 dBm	OK	IP0: 25397	(4.87 V/m)	Digital: 0XFF
08/07/2016 10:51:27	   137.781 MHz	  6.8 V/m	-21.2 dBm	OK	IP0: 25069	(4.66 V/m)	Digital: 0XFF
08/07/2016 10:51:33	   138.470 MHz	  6.3 V/m	-21.4 dBm	OK	IP0: 24909	(4.61 V/m)	Digital: 0XFF
08/07/2016 10:51:38	   139.163 MHz	  6.4 V/m	-20.9 dBm	OK	IP0: 25138	(4.91 V/m)	Digital: 0XFF
08/07/2016 10:51:44	   139.859 MHz	  6.3 V/m	-20.8 dBm	OK	IP0: 25168	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:51:50	   140.558 MHz	  5.7 V/m	-21.6 dBm	OK	IP0: 24770	(4.79 V/m)	Digital: 0XFF
08/07/2016 10:51:56	   141.261 MHz	  5.3 V/m	-22.2 dBm	OK	IP0: 24589	(4.75 V/m)	Digital: 0XFF
08/07/2016 10:52:02	   141.967 MHz	  5.1 V/m	-22.5 dBm	OK	IP0: 24484	(4.74 V/m)	Digital: 0XFF
08/07/2016 10:52:08	   142.677 MHz	  4.9 V/m	-22.8 dBm	OK	IP0: 24274	(4.67 V/m)	Digital: 0XFF
08/07/2016 10:52:13	   143.390 MHz	  5.2 V/m	-21.8 dBm	OK	IP0: 24654	(5.06 V/m)	Digital: 0XFF
08/07/2016 10:52:18	   144.107 MHz	  4.9 V/m	-21.7 dBm	OK	IP0: 24311	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:52:23	   144.828 MHz	  4.7 V/m	-21.2 dBm	OK	IP0: 24182	(4.84 V/m)	Digital: 0XFF
08/07/2016 10:52:28	   145.552 MHz	  5.0 V/m	-20.2 dBm	OK	IP0: 24463	(5.08 V/m)	Digital: 0XFF
08/07/2016 10:52:34	   146.279 MHz	  4.9 V/m	-20.2 dBm	OK	IP0: 24297	(4.92 V/m)	Digital: 0XFF
08/07/2016 10:52:40	   147.011 MHz	  5.0 V/m	-20.1 dBm	OK	IP0: 24349	(5.08 V/m)	Digital: 0XFF
08/07/2016 10:52:46	   147.746 MHz	  4.7 V/m	-21.2 dBm	OK	IP0: 23819	(4.65 V/m)	Digital: 0XFF
08/07/2016 10:52:50	   148.485 MHz	  5.4 V/m	-21.6 dBm	OK	IP0: 23784	(4.84 V/m)	Digital: 0XFF
08/07/2016 10:52:56	   149.227 MHz	  4.7 V/m	-22.2 dBm	OK	IP0: 23519	(4.81 V/m)	Digital: 0XFF
08/07/2016 10:53:02	   149.973 MHz	  4.4 V/m	-22.5 dBm	OK	IP0: 22984	(4.53 V/m)	Digital: 0XFF
08/07/2016 10:53:07	   150.723 MHz	  4.6 V/m	-21.5 dBm	OK	IP0: 22970	(4.71 V/m)	Digital: 0XFF
08/07/2016 10:53:12	   151.477 MHz	  4.6 V/m	-20.5 dBm	OK	IP0: 22854	(4.83 V/m)	Digital: 0XFF
08/07/2016 10:53:17	   152.234 MHz	  4.8 V/m	-19.5 dBm	OK	IP0: 22879	(5.02 V/m)	Digital: 0XFF
08/07/2016 10:53:22	   152.995 MHz	  4.8 V/m	-19.4 dBm	OK	IP0: 22566	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:53:27	   153.760 MHz	  4.9 V/m	-19.3 dBm	OK	IP0: 22507	(4.97 V/m)	Digital: 0XFF
08/07/2016 10:53:31	   154.529 MHz	  5.8 V/m	-20.2 dBm	OK	IP0: 22069	(4.68 V/m)	Digital: 0XFF
08/07/2016 10:53:37	   155.302 MHz	  4.7 V/m	-21.2 dBm	OK	IP0: 21900	(4.69 V/m)	Digital: 0XFF
08/07/2016 10:53:42	   156.078 MHz	  5.1 V/m	-21.9 dBm	OK	IP0: 21922	(4.72 V/m)	Digital: 0XFF
08/07/2016 10:53:46	   156.859 MHz	  5.3 V/m	-21.7 dBm	OK	IP0: 22193	(4.92 V/m)	Digital: 0XFF
08/07/2016 10:53:51	   157.643 MHz	  5.2 V/m	-20.7 dBm	OK	IP0: 22438	(4.96 V/m)	Digital: 0XFF
08/07/2016 10:53:56	   158.431 MHz	  5.2 V/m	-19.7 dBm	OK	IP0: 22530	(4.91 V/m)	Digital: 0XFF
08/07/2016 10:54:01	   159.223 MHz	  5.3 V/m	-18.7 dBm	OK	IP0: 22819	(5.05 V/m)	Digital: 0XFF
08/07/2016 10:54:07	   160.019 MHz	  4.7 V/m	-19.2 dBm	OK	IP0: 22268	(4.43 V/m)	Digital: 0XFF
08/07/2016 10:54:12	   160.819 MHz	  5.2 V/m	-18.2 dBm	OK	IP0: 23171	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:54:18	   161.624 MHz	  4.9 V/m	-19.2 dBm	OK	IP0: 23063	(4.67 V/m)	Digital: 0XFF
08/07/2016 10:54:23	   162.432 MHz	  5.6 V/m	-19.8 dBm	OK	IP0: 23495	(4.77 V/m)	Digital: 0XFF
08/07/2016 10:54:27	   163.244 MHz	  5.8 V/m	-20.4 dBm	OK	IP0: 23876	(4.91 V/m)	Digital: 0XFF
08/07/2016 10:54:33	   164.060 MHz	  5.2 V/m	-20.2 dBm	OK	IP0: 24335	(5.10 V/m)	Digital: 0XFF
08/07/2016 10:54:38	   164.880 MHz	  5.0 V/m	-19.8 dBm	OK	IP0: 24551	(4.86 V/m)	Digital: 0XFF
08/07/2016 10:54:43	   165.705 MHz	  5.0 V/m	-18.8 dBm	OK	IP0: 24773	(4.73 V/m)	Digital: 0XFF
08/07/2016 10:54:48	   166.533 MHz	  4.9 V/m	-17.8 dBm	OK	IP0: 25095	(4.63 V/m)	Digital: 0XFF
08/07/2016 10:54:53	   167.366 MHz	  5.0 V/m	-16.8 dBm	OK	IP0: 25619	(4.64 V/m)	Digital: 0XFF
08/07/2016 10:54:58	   168.203 MHz	  5.4 V/m	-15.8 dBm	OK	IP0: 26378	(4.93 V/m)	Digital: 0XFF
08/07/2016 10:55:03	   169.044 MHz	  5.8 V/m	-15.3 dBm	OK	IP0: 27016	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:55:07	   169.889 MHz	  6.7 V/m	-15.4 dBm	OK	IP0: 27413	(4.91 V/m)	Digital: 0XFF
08/07/2016 10:55:11	   170.738 MHz	  7.0 V/m	-15.3 dBm	OK	IP0: 27910	(4.88 V/m)	Digital: 0XFF
08/07/2016 10:55:17	   171.592 MHz	  7.5 V/m	-14.3 dBm	OK	IP0: 28619	(5.05 V/m)	Digital: 0XFF
08/07/2016 10:55:22	   172.450 MHz	  7.9 V/m	-13.4 dBm	OK	IP0: 28969	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:55:27	   173.312 MHz	  7.8 V/m	-12.7 dBm	OK	IP0: 29005	(4.90 V/m)	Digital: 0XFF
08/07/2016 10:55:32	   174.179 MHz	  7.7 V/m	-11.9 dBm	OK	IP0: 29132	(4.79 V/m)	Digital: 0XFF
08/07/2016 10:55:37	   175.050 MHz	  7.8 V/m	-11.0 dBm	OK	IP0: 29392	(4.82 V/m)	Digital: 0XFF
08/07/2016 10:55:42	   175.925 MHz	  8.3 V/m	-10.2 dBm	OK	IP0: 29721	(5.03 V/m)	Digital: 0XFF
08/07/2016 10:55:48	   176.805 MHz	  7.7 V/m	-11.3 dBm	OK	IP0: 29498	(4.94 V/m)	Digital: 0XFF
08/07/2016 10:55:54	   177.689 MHz	  7.5 V/m	-12.2 dBm	OK	IP0: 29415	(5.10 V/m)	Digital: 0XFF
08/07/2016 10:56:00	   178.577 MHz	  7.0 V/m	-13.5 dBm	OK	IP0: 29179	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:56:06	   179.470 MHz	  6.6 V/m	-14.2 dBm	OK	IP0: 29035	(5.10 V/m)	Digital: 0XFF
08/07/2016 10:56:12	   180.367 MHz	  6.0 V/m	-14.7 dBm	OK	IP0: 28726	(4.97 V/m)	Digital: 0XFF
08/07/2016 10:56:18	   181.269 MHz	  5.7 V/m	-14.5 dBm	OK	IP0: 28504	(5.01 V/m)	Digital: 0XFF
08/07/2016 10:56:24	   182.176 MHz	  5.2 V/m	-14.8 dBm	OK	IP0: 28111	(4.76 V/m)	Digital: 0XFF
08/07/2016 10:56:29	   183.086 MHz	  5.2 V/m	-14.5 dBm	OK	IP0: 28180	(5.00 V/m)	Digital: 0XFF
08/07/2016 10:56:35	   184.002 MHz	  5.1 V/m	-15.0 dBm	OK	IP0: 27986	(4.99 V/m)	Digital: 0XFF
08/07/2016 10:56:40	   184.922 MHz	  5.6 V/m	-15.0 dBm	OK	IP0: 28224	(3.90 V/m)	Digital: 0XFF
08/07/2016 10:56:46	   185.847 MHz	  6.3 V/m	-15.0 dBm	OK	IP0: 28546	(4.52 V/m)	Digital: 0XFF
08/07/2016 10:56:52	   186.776 MHz	  4.6 V/m	-18.7 dBm	OK	IP0: 26791	(4.89 V/m)	Digital: 0XFF
08/07/2016 10:56:58	   187.710 MHz	  4.4 V/m	-19.7 dBm	OK	IP0: 26205	(4.75 V/m)	Digital: 0XFF
08/07/2016 10:57:03	   188.648 MHz	  4.6 V/m	-19.4 dBm	OK	IP0: 26126	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:57:08	   189.591 MHz	  4.8 V/m	-19.2 dBm	OK	IP0: 25924	(4.87 V/m)	Digital: 0XFF
08/07/2016 10:57:14	   190.539 MHz	  4.7 V/m	-19.4 dBm	OK	IP0: 25439	(4.55 V/m)	Digital: 0XFF
08/07/2016 10:57:18	   191.492 MHz	  5.3 V/m	-19.0 dBm	OK	IP0: 25578	(5.02 V/m)	Digital: 0XFF
08/07/2016 10:57:22	   192.450 MHz	  5.9 V/m	-19.9 dBm	OK	IP0: 25239	(4.70 V/m)	Digital: 0XFF
08/07/2016 10:57:28	   193.412 MHz	  5.4 V/m	-20.3 dBm	OK	IP0: 25487	(5.02 V/m)	Digital: 0XFF
08/07/2016 10:57:32	   194.379 MHz	  6.0 V/m	-21.5 dBm	OK	IP0: 25447	(4.92 V/m)	Digital: 0XFF
08/07/2016 10:57:38	   195.351 MHz	  5.5 V/m	-22.0 dBm	OK	IP0: 25449	(4.93 V/m)	Digital: 0XFF
08/07/2016 10:57:44	   196.327 MHz	  5.2 V/m	-22.2 dBm	OK	IP0: 25141	(4.62 V/m)	Digital: 0XFF
08/07/2016 10:57:49	   197.309 MHz	  5.4 V/m	-21.2 dBm	OK	IP0: 25332	(4.66 V/m)	Digital: 0XFF
08/07/2016 10:57:54	   198.296 MHz	  5.9 V/m	-20.2 dBm	OK	IP0: 25751	(4.86 V/m)	Digital: 0XFF
08/07/2016 10:57:59	   199.287 MHz	  6.5 V/m	-19.8 dBm	OK	IP0: 26105	(4.96 V/m)	Digital: 0XFF
08/07/2016 10:58:03	   200.284 MHz	  7.2 V/m	-20.6 dBm	OK	IP0: 26168	(5.02 V/m)	Digital: 0XFF
08/07/2016 10:58:09	   201.285 MHz	  6.0 V/m	-22.3 dBm	OK	IP0: 25901	(4.84 V/m)	Digital: 0XFF
08/07/2016 10:58:14	   202.291 MHz	  6.5 V/m	-23.7 dBm	OK	IP0: 25579	(4.45 V/m)	Digital: 0XFF
08/07/2016 10:58:19	   203.303 MHz	  6.2 V/m	-22.7 dBm	OK	IP0: 26083	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:58:24	   204.319 MHz	  6.1 V/m	-21.8 dBm	OK	IP0: 26047	(4.87 V/m)	Digital: 0XFF
08/07/2016 10:58:29	   205.341 MHz	  6.1 V/m	-20.9 dBm	OK	IP0: 26173	(4.95 V/m)	Digital: 0XFF
08/07/2016 10:58:35	   206.368 MHz	  5.7 V/m	-21.3 dBm	OK	IP0: 25921	(4.71 V/m)	Digital: 0XFF
08/07/2016 10:58:39	   207.400 MHz	  6.4 V/m	-21.0 dBm	OK	IP0: 26453	(5.07 V/m)	Digital: 0XFF
08/07/2016 10:58:43	   208.437 MHz	  6.9 V/m	-21.8 dBm	OK	IP0: 26543	(5.04 V/m)	Digital: 0XFF
08/07/2016 10:58:47	   209.479 MHz	  6.9 V/m	-22.6 dBm	OK	IP0: 26434	(4.92 V/m)	Digital: 0XFF
08/07/2016 10:58:52	   210.526 MHz	  6.3 V/m	-21.6 dBm	OK	IP0: 26944	(4.85 V/m)	Digital: 0XFF
08/07/2016 10:58:57	   211.579 MHz	  6.3 V/m	-20.6 dBm	OK	IP0: 26998	(4.61 V/m)	Digital: 0XFF
