06/05/2016 14:40:31	    24.667 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:40:34	    24.790 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:40:37	    24.914 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:40:40	    25.038 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:40:43	    25.164 MHz	 10.5 V/m	 -5.9 dBm	OK
06/05/2016 14:40:47	    25.289 MHz	 10.7 V/m	 -5.9 dBm	OK
06/05/2016 14:40:50	    25.416 MHz	 11.0 V/m	 -5.9 dBm	OK
06/05/2016 14:40:53	    25.543 MHz	 11.4 V/m	 -5.9 dBm	OK
06/05/2016 14:40:57	    25.671 MHz	 11.4 V/m	 -6.1 dBm	OK
06/05/2016 14:41:02	    25.799 MHz	 11.2 V/m	 -6.4 dBm	OK
06/05/2016 14:41:05	    25.928 MHz	 11.4 V/m	 -6.4 dBm	OK
06/05/2016 14:41:09	    26.058 MHz	 11.4 V/m	 -6.7 dBm	OK
06/05/2016 14:41:12	    26.188 MHz	 11.4 V/m	 -6.7 dBm	OK
06/05/2016 14:41:15	    26.319 MHz	 11.4 V/m	 -6.7 dBm	OK
06/05/2016 14:41:18	    26.451 MHz	 11.2 V/m	 -6.7 dBm	OK
06/05/2016 14:41:21	    26.583 MHz	 11.0 V/m	 -6.7 dBm	OK
06/05/2016 14:41:25	    26.716 MHz	 10.7 V/m	 -6.7 dBm	OK
06/05/2016 14:41:28	    26.849 MHz	 10.5 V/m	 -6.7 dBm	OK
06/05/2016 14:41:32	    26.984 MHz	 10.4 V/m	 -6.5 dBm	OK
06/05/2016 14:41:36	    27.118 MHz	 10.4 V/m	 -6.3 dBm	OK
06/05/2016 14:41:40	    27.254 MHz	 10.5 V/m	 -5.9 dBm	OK
06/05/2016 14:41:44	    27.390 MHz	 10.4 V/m	 -5.7 dBm	OK
06/05/2016 14:41:48	    27.527 MHz	 10.4 V/m	 -5.5 dBm	OK
06/05/2016 14:41:52	    27.665 MHz	 10.7 V/m	 -5.1 dBm	OK
06/05/2016 14:41:55	    27.803 MHz	 10.5 V/m	 -5.1 dBm	OK
06/05/2016 14:41:58	    27.942 MHz	 10.5 V/m	 -5.1 dBm	OK
06/05/2016 14:42:01	    28.082 MHz	 10.4 V/m	 -5.1 dBm	OK
06/05/2016 14:42:04	    28.222 MHz	 10.4 V/m	 -5.1 dBm	OK
06/05/2016 14:42:08	    28.363 MHz	 10.5 V/m	 -5.1 dBm	OK
06/05/2016 14:42:11	    28.505 MHz	 10.5 V/m	 -5.1 dBm	OK
06/05/2016 14:42:14	    28.648 MHz	 10.7 V/m	 -5.1 dBm	OK
06/05/2016 14:42:17	    28.791 MHz	 10.7 V/m	 -5.1 dBm	OK
06/05/2016 14:42:21	    28.935 MHz	 11.0 V/m	 -5.1 dBm	OK
06/05/2016 14:42:25	    29.080 MHz	 11.0 V/m	 -5.1 dBm	OK
06/05/2016 14:42:28	    29.225 MHz	 11.2 V/m	 -5.1 dBm	OK
06/05/2016 14:42:32	    29.371 MHz	 11.2 V/m	 -5.1 dBm	OK
06/05/2016 14:42:35	    29.518 MHz	 11.0 V/m	 -5.1 dBm	OK
06/05/2016 14:42:39	    29.666 MHz	 11.0 V/m	 -5.1 dBm	OK
06/05/2016 14:42:42	    29.814 MHz	 10.7 V/m	 -5.1 dBm	OK
06/05/2016 14:42:46	    29.963 MHz	 10.4 V/m	 -5.1 dBm	OK
06/05/2016 14:42:50	    30.113 MHz	 10.5 V/m	 -4.7 dBm	OK
06/05/2016 14:42:54	    30.263 MHz	 10.5 V/m	 -4.3 dBm	OK
06/05/2016 14:42:58	    30.415 MHz	 10.5 V/m	 -3.9 dBm	OK
06/05/2016 14:43:02	    30.567 MHz	 10.4 V/m	 -3.7 dBm	OK
06/05/2016 14:43:06	    30.720 MHz	 10.7 V/m	 -3.1 dBm	OK
06/05/2016 14:43:10	    30.873 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:43:14	    31.028 MHz	 10.4 V/m	 -2.7 dBm	OK
06/05/2016 14:43:18	    31.183 MHz	 10.5 V/m	 -2.3 dBm	OK
06/05/2016 14:43:23	    31.339 MHz	 10.4 V/m	 -2.3 dBm	OK
06/05/2016 14:43:27	    31.495 MHz	 10.7 V/m	 -1.7 dBm	OK
06/05/2016 14:43:31	    31.653 MHz	 10.4 V/m	 -1.7 dBm	OK
06/05/2016 14:43:34	    31.811 MHz	 10.4 V/m	 -1.7 dBm	OK
06/05/2016 14:43:38	    31.970 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:43:41	    32.130 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:43:45	    32.291 MHz	 10.4 V/m	 -1.3 dBm	OK
06/05/2016 14:43:48	    32.452 MHz	 10.4 V/m	 -1.3 dBm	OK
06/05/2016 14:43:51	    32.614 MHz	 10.4 V/m	 -1.3 dBm	OK
06/05/2016 14:43:55	    32.777 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:43:58	    32.941 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:44:01	    33.106 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:44:04	    33.272 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:07	    33.438 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:10	    33.605 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:13	    33.773 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:16	    33.942 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:44:19	    34.112 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:44:23	    34.282 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:26	    34.454 MHz	 10.5 V/m	 -1.3 dBm	OK
06/05/2016 14:44:29	    34.626 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:32	    34.799 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:35	    34.973 MHz	 10.7 V/m	 -1.3 dBm	OK
06/05/2016 14:44:38	    35.148 MHz	 11.0 V/m	 -1.3 dBm	OK
06/05/2016 14:44:42	    35.324 MHz	 11.4 V/m	 -1.3 dBm	OK
06/05/2016 14:44:46	    35.500 MHz	 11.4 V/m	 -1.4 dBm	OK
06/05/2016 14:44:50	    35.678 MHz	 11.4 V/m	 -1.8 dBm	OK
06/05/2016 14:44:54	    35.856 MHz	 11.2 V/m	 -2.3 dBm	OK
06/05/2016 14:44:58	    36.035 MHz	 11.4 V/m	 -2.4 dBm	OK
06/05/2016 14:45:02	    36.216 MHz	 11.4 V/m	 -2.8 dBm	OK
06/05/2016 14:45:06	    36.397 MHz	 11.2 V/m	 -3.2 dBm	OK
06/05/2016 14:45:10	    36.579 MHz	 11.4 V/m	 -3.3 dBm	OK
06/05/2016 14:45:14	    36.762 MHz	 11.4 V/m	 -3.5 dBm	OK
06/05/2016 14:45:17	    36.945 MHz	 11.4 V/m	 -3.5 dBm	OK
06/05/2016 14:45:20	    37.130 MHz	 11.4 V/m	 -3.5 dBm	OK
06/05/2016 14:45:23	    37.316 MHz	 11.4 V/m	 -3.5 dBm	OK
06/05/2016 14:45:26	    37.502 MHz	 11.2 V/m	 -3.5 dBm	OK
06/05/2016 14:45:30	    37.690 MHz	 10.7 V/m	 -3.5 dBm	OK
06/05/2016 14:45:33	    37.878 MHz	 10.5 V/m	 -3.5 dBm	OK
06/05/2016 14:45:37	    38.068 MHz	 10.4 V/m	 -3.5 dBm	OK
06/05/2016 14:45:41	    38.258 MHz	 10.5 V/m	 -3.1 dBm	OK
06/05/2016 14:45:44	    38.449 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:45:47	    38.642 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:45:50	    38.835 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:45:53	    39.029 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:45:56	    39.224 MHz	 10.4 V/m	 -3.1 dBm	OK
06/05/2016 14:45:59	    39.420 MHz	 10.5 V/m	 -3.1 dBm	OK
06/05/2016 14:46:02	    39.617 MHz	 10.7 V/m	 -3.1 dBm	OK
06/05/2016 14:46:06	    39.815 MHz	 11.0 V/m	 -3.1 dBm	OK
06/05/2016 14:46:09	    40.015 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:12	    40.215 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:15	    40.416 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:18	    40.618 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:21	    40.821 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:24	    41.025 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:27	    41.230 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:30	    41.436 MHz	 11.0 V/m	 -3.1 dBm	OK
06/05/2016 14:46:33	    41.643 MHz	 11.0 V/m	 -3.1 dBm	OK
06/05/2016 14:46:36	    41.852 MHz	 11.0 V/m	 -3.1 dBm	OK
06/05/2016 14:46:39	    42.061 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:42	    42.271 MHz	 11.2 V/m	 -3.1 dBm	OK
06/05/2016 14:46:45	    42.483 MHz	 11.4 V/m	 -3.1 dBm	OK
06/05/2016 14:46:49	    42.695 MHz	 11.4 V/m	 -3.2 dBm	OK
06/05/2016 14:46:53	    42.908 MHz	 11.4 V/m	 -3.5 dBm	OK
06/05/2016 14:46:57	    43.123 MHz	 11.2 V/m	 -3.7 dBm	OK
06/05/2016 14:47:00	    43.339 MHz	 11.4 V/m	 -3.7 dBm	OK
06/05/2016 14:47:04	    43.555 MHz	 11.4 V/m	 -3.9 dBm	OK
06/05/2016 14:47:07	    43.773 MHz	 11.4 V/m	 -3.9 dBm	OK
06/05/2016 14:47:11	    43.992 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:14	    44.212 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:17	    44.433 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:20	    44.655 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:23	    44.878 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:26	    45.103 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:29	    45.328 MHz	 11.4 V/m	 -4.0 dBm	OK
06/05/2016 14:47:33	    45.555 MHz	 11.4 V/m	 -4.1 dBm	OK
06/05/2016 14:47:37	    45.783 MHz	 11.4 V/m	 -4.3 dBm	OK
06/05/2016 14:47:41	    46.012 MHz	 11.4 V/m	 -4.5 dBm	OK
06/05/2016 14:47:45	    46.242 MHz	 11.2 V/m	 -4.9 dBm	OK
06/05/2016 14:47:49	    46.473 MHz	 11.4 V/m	 -5.0 dBm	OK
06/05/2016 14:47:53	    46.705 MHz	 11.4 V/m	 -5.2 dBm	OK
06/05/2016 14:47:57	    46.939 MHz	 11.4 V/m	 -5.5 dBm	OK
06/05/2016 14:48:01	    47.173 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:48:04	    47.409 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:48:07	    47.646 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:48:11	    47.885 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:48:14	    48.124 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:48:18	    48.365 MHz	 11.0 V/m	 -5.7 dBm	OK
06/05/2016 14:48:21	    48.606 MHz	 11.0 V/m	 -5.7 dBm	OK
06/05/2016 14:48:24	    48.850 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:28	    49.094 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:31	    49.339 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:35	    49.586 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:39	    49.834 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:43	    50.083 MHz	 10.7 V/m	 -5.7 dBm	OK
06/05/2016 14:48:47	    50.333 MHz	 11.0 V/m	 -5.7 dBm	OK
06/05/2016 14:48:50	    50.585 MHz	 11.0 V/m	 -5.7 dBm	OK
06/05/2016 14:48:53	    50.838 MHz	 11.0 V/m	 -5.7 dBm	OK
06/05/2016 14:48:56	    51.092 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:48:59	    51.348 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:49:02	    51.604 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:49:05	    51.862 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:49:08	    52.122 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:49:11	    52.382 MHz	 11.2 V/m	 -5.7 dBm	OK
06/05/2016 14:49:15	    52.644 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:49:18	    52.907 MHz	 11.4 V/m	 -5.7 dBm	OK
06/05/2016 14:49:22	    53.172 MHz	 11.4 V/m	 -5.9 dBm	OK
06/05/2016 14:49:25	    53.438 MHz	 11.4 V/m	 -5.9 dBm	OK
06/05/2016 14:49:29	    53.705 MHz	 11.4 V/m	 -6.0 dBm	OK
06/05/2016 14:49:33	    53.974 MHz	 11.2 V/m	 -6.3 dBm	OK
06/05/2016 14:49:37	    54.243 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:40	    54.515 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:44	    54.787 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:47	    55.061 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:50	    55.337 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:53	    55.613 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:56	    55.891 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:49:59	    56.171 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:02	    56.452 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:05	    56.734 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:08	    57.017 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:11	    57.303 MHz	 11.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:15	    57.589 MHz	 11.2 V/m	 -6.3 dBm	OK
06/05/2016 14:50:18	    57.877 MHz	 11.0 V/m	 -6.3 dBm	OK
06/05/2016 14:50:22	    58.166 MHz	 10.7 V/m	 -6.3 dBm	OK
06/05/2016 14:50:25	    58.457 MHz	 10.5 V/m	 -6.3 dBm	OK
06/05/2016 14:50:28	    58.750 MHz	 10.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:31	    59.043 MHz	 10.4 V/m	 -6.3 dBm	OK
06/05/2016 14:50:35	    59.339 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:39	    59.635 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:42	    59.933 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:46	    60.233 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:49	    60.534 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:52	    60.837 MHz	 10.4 V/m	 -6.1 dBm	OK
06/05/2016 14:50:56	    61.141 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:51:00	    61.447 MHz	 10.4 V/m	 -5.9 dBm	OK
06/05/2016 14:51:04	    61.754 MHz	 10.5 V/m	 -5.7 dBm	OK
06/05/2016 14:51:07	    62.063 MHz	 10.4 V/m	 -5.7 dBm	OK
06/05/2016 14:51:11	    62.373 MHz	 10.4 V/m	 -5.5 dBm	OK
06/05/2016 14:51:14	    62.685 MHz	 10.4 V/m	 -5.5 dBm	OK
06/05/2016 14:51:17	    62.998 MHz	 10.4 V/m	 -5.5 dBm	OK
06/05/2016 14:51:20	    63.313 MHz	 10.4 V/m	 -5.5 dBm	OK
06/05/2016 14:51:23	    63.630 MHz	 10.5 V/m	 -5.5 dBm	OK
06/05/2016 14:51:26	    63.948 MHz	 10.7 V/m	 -5.5 dBm	OK
06/05/2016 14:51:30	    64.268 MHz	 11.0 V/m	 -5.5 dBm	OK
06/05/2016 14:51:33	    64.589 MHz	 11.2 V/m	 -5.5 dBm	OK
06/05/2016 14:51:36	    64.912 MHz	 11.4 V/m	 -5.5 dBm	OK
06/05/2016 14:51:40	    65.237 MHz	 11.2 V/m	 -5.5 dBm	OK
06/05/2016 14:51:43	    65.563 MHz	 11.2 V/m	 -5.5 dBm	OK
06/05/2016 14:51:46	    65.891 MHz	 11.0 V/m	 -5.5 dBm	OK
06/05/2016 14:51:50	    66.220 MHz	 11.0 V/m	 -5.5 dBm	OK
06/05/2016 14:51:53	    66.551 MHz	 11.2 V/m	 -5.5 dBm	OK
06/05/2016 14:51:56	    66.884 MHz	 11.4 V/m	 -5.5 dBm	OK
06/05/2016 14:52:00	    67.218 MHz	 11.4 V/m	 -5.6 dBm	OK
06/05/2016 14:52:04	    67.554 MHz	 11.4 V/m	 -5.9 dBm	OK
06/05/2016 14:52:08	    67.892 MHz	 11.2 V/m	 -6.2 dBm	OK
06/05/2016 14:52:11	    68.232 MHz	 11.4 V/m	 -6.2 dBm	OK
06/05/2016 14:52:14	    68.573 MHz	 11.4 V/m	 -6.2 dBm	OK
06/05/2016 14:52:18	    68.916 MHz	 11.2 V/m	 -6.2 dBm	OK
06/05/2016 14:52:21	    69.260 MHz	 11.2 V/m	 -6.2 dBm	OK
06/05/2016 14:52:25	    69.607 MHz	 11.2 V/m	 -6.2 dBm	OK
06/05/2016 14:52:28	    69.955 MHz	 11.2 V/m	 -6.2 dBm	OK
06/05/2016 14:52:31	    70.304 MHz	 11.4 V/m	 -6.2 dBm	OK
06/05/2016 14:52:35	    70.656 MHz	 11.4 V/m	 -6.4 dBm	OK
06/05/2016 14:52:39	    71.009 MHz	 11.4 V/m	 -6.6 dBm	OK
06/05/2016 14:52:43	    71.364 MHz	 11.2 V/m	 -6.8 dBm	OK
06/05/2016 14:52:47	    71.721 MHz	 11.2 V/m	 -6.8 dBm	OK
06/05/2016 14:52:51	    72.080 MHz	 11.2 V/m	 -6.8 dBm	OK
06/05/2016 14:52:54	    72.440 MHz	 11.0 V/m	 -6.8 dBm	OK
06/05/2016 14:52:57	    72.802 MHz	 10.5 V/m	 -6.8 dBm	OK
06/05/2016 14:53:01	    73.166 MHz	 10.4 V/m	 -6.8 dBm	OK
06/05/2016 14:53:04	    73.532 MHz	 10.4 V/m	 -6.8 dBm	OK
06/05/2016 14:53:08	    73.900 MHz	 10.4 V/m	 -6.8 dBm	OK
06/05/2016 14:53:11	    74.269 MHz	 10.5 V/m	 -6.8 dBm	OK
06/05/2016 14:53:15	    74.641 MHz	 10.7 V/m	 -6.8 dBm	OK
06/05/2016 14:53:19	    75.014 MHz	 11.0 V/m	 -6.8 dBm	OK
06/05/2016 14:53:22	    75.389 MHz	 11.0 V/m	 -6.8 dBm	OK
06/05/2016 14:53:25	    75.766 MHz	 11.0 V/m	 -6.8 dBm	OK
06/05/2016 14:53:29	    76.145 MHz	 10.7 V/m	 -6.8 dBm	OK
06/05/2016 14:53:32	    76.525 MHz	 10.7 V/m	 -6.8 dBm	OK
06/05/2016 14:53:35	    76.908 MHz	 10.7 V/m	 -6.8 dBm	OK
06/05/2016 14:53:39	    77.293 MHz	 11.0 V/m	 -6.8 dBm	OK
06/05/2016 14:53:42	    77.679 MHz	 11.2 V/m	 -6.8 dBm	OK
06/05/2016 14:53:46	    78.067 MHz	 11.4 V/m	 -6.8 dBm	OK
06/05/2016 14:53:50	    78.458 MHz	 11.2 V/m	 -7.2 dBm	OK
06/05/2016 14:53:53	    78.850 MHz	 11.4 V/m	 -7.2 dBm	OK
06/05/2016 14:53:57	    79.244 MHz	 11.4 V/m	 -7.3 dBm	OK
06/05/2016 14:54:00	    79.641 MHz	 11.4 V/m	 -7.3 dBm	OK
06/05/2016 14:54:03	    80.000 MHz	 11.4 V/m	 -7.3 dBm	OK
