05/01/2018 12:11:25	   202.291 MHz	 21.7 V/m	 -6.6 dBm	OK	IP0: 30344	(11.50 V/m)	Digital: 0XFF
05/01/2018 12:11:29	   203.303 MHz	 23.1 V/m	 -6.9 dBm	OK	IP0: 30343	(11.52 V/m)	Digital: 0XFF
05/01/2018 12:11:35	   204.319 MHz	 22.1 V/m	 -7.0 dBm	OK	IP0: 30289	(11.42 V/m)	Digital: 0XFF
05/01/2018 12:11:41	   205.341 MHz	 22.6 V/m	 -6.8 dBm	OK	IP0: 30350	(11.58 V/m)	Digital: 0XFF
05/01/2018 12:11:47	   206.368 MHz	 22.7 V/m	 -6.6 dBm	OK	IP0: 30390	(11.60 V/m)	Digital: 0XFF
05/01/2018 12:11:53	   207.400 MHz	 22.4 V/m	 -6.6 dBm	OK	IP0: 30322	(11.29 V/m)	Digital: 0XFF
05/01/2018 12:11:58	   208.437 MHz	 23.2 V/m	 -6.2 dBm	OK	IP0: 30501	(11.43 V/m)	Digital: 0XFF
05/01/2018 12:12:03	   209.479 MHz	 24.5 V/m	 -5.5 dBm	OK	IP0: 30825	(11.45 V/m)	Digital: 0XFF
05/01/2018 12:12:08	   210.526 MHz	 25.4 V/m	 -4.9 dBm	OK	IP0: 31112	(11.51 V/m)	Digital: 0XFF
05/01/2018 12:12:13	   211.579 MHz	 25.6 V/m	 -4.3 dBm	OK	IP0: 31258	(11.44 V/m)	Digital: 0XFF
05/01/2018 12:12:18	   212.637 MHz	 25.1 V/m	 -3.6 dBm	OK	IP0: 31484	(11.42 V/m)	Digital: 0XFF
05/01/2018 12:12:22	   213.700 MHz	 24.4 V/m	 -3.2 dBm	OK	IP0: 31620	(11.43 V/m)	Digital: 0XFF
05/01/2018 12:12:26	   214.768 MHz	 23.6 V/m	 -2.4 dBm	OK	IP0: 31848	(11.53 V/m)	Digital: 0XFF
05/01/2018 12:12:30	   215.842 MHz	 23.4 V/m	 -1.9 dBm	OK	IP0: 32031	(11.58 V/m)	Digital: 0XFF
05/01/2018 12:12:36	   216.921 MHz	 22.3 V/m	 -2.0 dBm	OK	IP0: 31919	(11.55 V/m)	Digital: 0XFF
05/01/2018 12:12:42	   218.006 MHz	 21.9 V/m	 -2.0 dBm	OK	IP0: 31771	(11.49 V/m)	Digital: 0XFF
05/01/2018 12:12:48	   219.096 MHz	 22.2 V/m	 -1.8 dBm	OK	IP0: 31738	(11.52 V/m)	Digital: 0XFF
05/01/2018 12:12:53	   220.191 MHz	 22.5 V/m	 -1.7 dBm	OK	IP0: 31612	(11.43 V/m)	Digital: 0XFF
05/01/2018 12:12:59	   221.292 MHz	 22.1 V/m	 -2.1 dBm	OK	IP0: 31532	(11.60 V/m)	Digital: 0XFF
05/01/2018 12:13:04	   222.399 MHz	 22.6 V/m	 -2.6 dBm	OK	IP0: 31307	(11.42 V/m)	Digital: 0XFF
05/01/2018 12:13:10	   223.511 MHz	 21.9 V/m	 -2.9 dBm	OK	IP0: 31097	(11.53 V/m)	Digital: 0XFF
05/01/2018 12:13:16	   224.628 MHz	 21.9 V/m	 -3.4 dBm	OK	IP0: 30916	(11.02 V/m)	Digital: 0XFF
05/01/2018 12:13:21	   225.752 MHz	 21.8 V/m	 -3.9 dBm	OK	IP0: 30718	(11.48 V/m)	Digital: 0XFF
05/01/2018 12:13:27	   226.880 MHz	 20.3 V/m	 -4.5 dBm	OK	IP0: 30521	(11.45 V/m)	Digital: 0XFF
05/01/2018 12:13:33	   228.015 MHz	 19.8 V/m	 -5.1 dBm	OK	IP0: 30292	(11.46 V/m)	Digital: 0XFF
05/01/2018 12:13:37	   229.155 MHz	 21.1 V/m	 -5.5 dBm	OK	IP0: 30210	(11.58 V/m)	Digital: 0XFF
05/01/2018 12:13:41	   230.301 MHz	 20.9 V/m	 -5.9 dBm	OK	IP0: 30111	(11.59 V/m)	Digital: 0XFF
05/01/2018 12:13:47	   231.452 MHz	 18.9 V/m	 -6.6 dBm	OK	IP0: 29948	(11.46 V/m)	Digital: 0XFF
05/01/2018 12:13:53	   232.609 MHz	 18.8 V/m	 -6.8 dBm	OK	IP0: 29897	(11.48 V/m)	Digital: 0XFF
05/01/2018 12:13:59	   233.772 MHz	 18.7 V/m	 -7.0 dBm	OK	IP0: 29934	(11.44 V/m)	Digital: 0XFF
05/01/2018 12:14:05	   234.941 MHz	 18.0 V/m	 -7.5 dBm	OK	IP0: 29838	(10.90 V/m)	Digital: 0XFF
05/01/2018 12:14:11	   236.116 MHz	 18.4 V/m	 -7.5 dBm	OK	IP0: 29926	(11.47 V/m)	Digital: 0XFF
05/01/2018 12:14:17	   237.297 MHz	 18.3 V/m	 -7.6 dBm	OK	IP0: 29955	(11.36 V/m)	Digital: 0XFF
05/01/2018 12:14:22	   238.483 MHz	 18.5 V/m	 -7.6 dBm	OK	IP0: 29959	(11.56 V/m)	Digital: 0XFF
05/01/2018 12:14:28	   239.675 MHz	 18.6 V/m	 -7.5 dBm	OK	IP0: 29992	(11.54 V/m)	Digital: 0XFF
05/01/2018 12:14:34	   240.874 MHz	 18.0 V/m	 -7.9 dBm	OK	IP0: 29860	(11.50 V/m)	Digital: 0XFF
05/01/2018 12:14:40	   242.078 MHz	 17.4 V/m	 -8.4 dBm	OK	IP0: 29721	(11.57 V/m)	Digital: 0XFF
05/01/2018 12:14:46	   243.289 MHz	 17.1 V/m	 -8.8 dBm	OK	IP0: 29626	(11.51 V/m)	Digital: 0XFF
05/01/2018 12:14:52	   244.505 MHz	 17.1 V/m	 -8.9 dBm	OK	IP0: 29484	(11.55 V/m)	Digital: 0XFF
05/01/2018 12:14:57	   245.728 MHz	 17.5 V/m	 -8.8 dBm	OK	IP0: 29508	(11.53 V/m)	Digital: 0XFF
05/01/2018 12:15:03	   246.956 MHz	 17.3 V/m	 -8.7 dBm	OK	IP0: 29483	(11.50 V/m)	Digital: 0XFF
05/01/2018 12:15:09	   248.191 MHz	 17.2 V/m	 -8.6 dBm	OK	IP0: 29504	(11.56 V/m)	Digital: 0XFF
05/01/2018 12:15:15	   249.432 MHz	 17.4 V/m	 -8.3 dBm	OK	IP0: 29647	(11.50 V/m)	Digital: 0XFF
05/01/2018 12:15:21	   250.679 MHz	 17.7 V/m	 -8.1 dBm	OK	IP0: 29758	(11.55 V/m)	Digital: 0XFF
05/01/2018 12:15:27	   251.932 MHz	 18.0 V/m	 -7.9 dBm	OK	IP0: 29897	(11.57 V/m)	Digital: 0XFF
05/01/2018 12:15:35	   253.000 MHz	  7.1 V/m	-16.0 dBm	OK	IP0: 25645	(11.19 V/m)	Digital: 0XFF


