30/05/2017 15:25:00	   209.479 MHz	  5.9 V/m	 -6.0 dBm	OK	IP0: 30895	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:25:06	   210.526 MHz	  6.1 V/m	 -5.7 dBm	OK	IP0: 31141	(11.01 V/m)	Digital: 0XFF
30/05/2017 15:25:10	   211.579 MHz	  6.6 V/m	 -5.1 dBm	OK	IP0: 31319	(11.05 V/m)	Digital: 0XFF
30/05/2017 15:25:15	   212.637 MHz	  7.6 V/m	 -4.4 dBm	OK	IP0: 31520	(11.09 V/m)	Digital: 0XFF
30/05/2017 15:25:21	   213.700 MHz	  9.7 V/m	 -3.8 dBm	OK	IP0: 31690	(11.18 V/m)	Digital: 0XFF
30/05/2017 15:25:26	   214.768 MHz	 12.0 V/m	 -3.1 dBm	OK	IP0: 31843	(11.12 V/m)	Digital: 0XFF
30/05/2017 15:25:32	   215.842 MHz	 14.2 V/m	 -2.4 dBm	OK	IP0: 31988	(11.06 V/m)	Digital: 0XFF
30/05/2017 15:25:38	   216.921 MHz	 15.8 V/m	 -2.2 dBm	OK	IP0: 32022	(11.16 V/m)	Digital: 0XFF
30/05/2017 15:25:43	   218.006 MHz	 16.1 V/m	 -2.0 dBm	OK	IP0: 31826	(11.20 V/m)	Digital: 0XFF
30/05/2017 15:25:48	   219.096 MHz	 15.6 V/m	 -1.7 dBm	OK	IP0: 31745	(11.12 V/m)	Digital: 0XFF
30/05/2017 15:25:53	   220.191 MHz	 15.0 V/m	 -1.6 dBm	OK	IP0: 31656	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:26:01	   221.292 MHz	 14.0 V/m	 -2.0 dBm	OK	IP0: 31543	(11.15 V/m)	Digital: 0XFF
30/05/2017 15:26:08	   222.399 MHz	 13.9 V/m	 -2.3 dBm	OK	IP0: 31313	(11.20 V/m)	Digital: 0XFF
30/05/2017 15:26:15	   223.511 MHz	 13.7 V/m	 -2.8 dBm	OK	IP0: 31120	(11.08 V/m)	Digital: 0XFF
30/05/2017 15:26:22	   224.628 MHz	 13.5 V/m	 -3.2 dBm	OK	IP0: 30904	(11.09 V/m)	Digital: 0XFF
30/05/2017 15:26:29	   225.752 MHz	 13.6 V/m	 -3.6 dBm	OK	IP0: 30741	(11.18 V/m)	Digital: 0XFF
30/05/2017 15:26:36	   226.880 MHz	 13.4 V/m	 -4.3 dBm	OK	IP0: 30522	(11.11 V/m)	Digital: 0XFF
30/05/2017 15:26:43	   228.015 MHz	 13.3 V/m	 -5.0 dBm	OK	IP0: 30309	(11.13 V/m)	Digital: 0XFF
30/05/2017 15:26:50	   229.155 MHz	 13.5 V/m	 -5.5 dBm	OK	IP0: 30183	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:26:57	   230.301 MHz	 13.6 V/m	 -6.0 dBm	OK	IP0: 30122	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:27:04	   231.452 MHz	 13.6 V/m	 -6.4 dBm	OK	IP0: 30024	(11.13 V/m)	Digital: 0XFF
30/05/2017 15:27:10	   232.609 MHz	 13.2 V/m	 -6.8 dBm	OK	IP0: 29989	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:27:17	   233.772 MHz	 12.4 V/m	 -7.2 dBm	OK	IP0: 29945	(11.12 V/m)	Digital: 0XFF
30/05/2017 15:27:24	   234.941 MHz	 11.7 V/m	 -7.6 dBm	OK	IP0: 29939	(11.04 V/m)	Digital: 0XFF
30/05/2017 15:27:30	   236.116 MHz	 12.3 V/m	 -7.7 dBm	OK	IP0: 30004	(11.12 V/m)	Digital: 0XFF
30/05/2017 15:27:36	   237.297 MHz	 14.7 V/m	 -7.8 dBm	OK	IP0: 30025	(11.18 V/m)	Digital: 0XFF
30/05/2017 15:27:42	   238.483 MHz	 17.2 V/m	 -7.9 dBm	OK	IP0: 29985	(11.09 V/m)	Digital: 0XFF
30/05/2017 15:27:48	   239.675 MHz	 18.8 V/m	 -7.9 dBm	OK	IP0: 30009	(11.11 V/m)	Digital: 0XFF
30/05/2017 15:27:54	   240.874 MHz	 18.2 V/m	 -8.2 dBm	OK	IP0: 29887	(11.11 V/m)	Digital: 0XFF
30/05/2017 15:28:01	   242.078 MHz	 16.9 V/m	 -8.6 dBm	OK	IP0: 29803	(11.05 V/m)	Digital: 0XFF
30/05/2017 15:28:08	   243.289 MHz	 15.8 V/m	 -9.1 dBm	OK	IP0: 29630	(11.14 V/m)	Digital: 0XFF
30/05/2017 15:28:15	   244.505 MHz	 15.3 V/m	 -9.4 dBm	OK	IP0: 29576	(11.10 V/m)	Digital: 0XFF
30/05/2017 15:28:21	   245.728 MHz	 15.1 V/m	 -9.5 dBm	OK	IP0: 29551	(11.13 V/m)	Digital: 0XFF
30/05/2017 15:28:27	   246.956 MHz	 15.4 V/m	 -9.2 dBm	OK	IP0: 29544	(11.16 V/m)	Digital: 0XFF
30/05/2017 15:28:32	   248.191 MHz	 15.4 V/m	 -9.1 dBm	OK	IP0: 29594	(11.17 V/m)	Digital: 0XFF
30/05/2017 15:28:38	   249.432 MHz	 14.4 V/m	 -8.9 dBm	OK	IP0: 29632	(11.03 V/m)	Digital: 0XFF
30/05/2017 15:28:44	   250.679 MHz	 13.8 V/m	 -8.6 dBm	OK	IP0: 29848	(11.11 V/m)	Digital: 0XFF
30/05/2017 15:28:50	   251.932 MHz	 13.2 V/m	 -8.2 dBm	OK	IP0: 29927	(11.06 V/m)	Digital: 0XFF
30/05/2017 15:28:58	   253.000 MHz	  5.6 V/m	-15.7 dBm	OK	IP0: 26146	(11.19 V/m)	Digital: 0XFF


