13/06/2017 15:08:37	   212.637 MHz	 13.9 V/m	 -9.8 dBm	OK	IP0: 31440	(11.19 V/m)	Digital: 0XFF
13/06/2017 15:08:42	   213.700 MHz	 14.3 V/m	 -8.9 dBm	OK	IP0: 31640	(11.41 V/m)	Digital: 0XFF
13/06/2017 15:08:46	   214.768 MHz	 14.5 V/m	 -8.1 dBm	OK	IP0: 31952	(11.29 V/m)	Digital: 0XFF
13/06/2017 15:08:53	   215.842 MHz	 15.0 V/m	 -8.9 dBm	OK	IP0: 31892	(11.45 V/m)	Digital: 0XFF
13/06/2017 15:09:00	   216.921 MHz	 15.2 V/m	 -9.4 dBm	OK	IP0: 31882	(11.50 V/m)	Digital: 0XFF
13/06/2017 15:09:13	   218.006 MHz	 17.8 V/m	 -8.2 dBm	OK	IP0: 32063	(11.31 V/m)	Digital: 0XFF
13/06/2017 15:09:19	   219.096 MHz	 17.5 V/m	 -8.3 dBm	OK	IP0: 31804	(11.58 V/m)	Digital: 0XFF
13/06/2017 15:09:23	   220.191 MHz	 18.3 V/m	 -7.7 dBm	OK	IP0: 31716	(11.04 V/m)	Digital: 0XFF
13/06/2017 15:09:30	   221.292 MHz	 18.9 V/m	 -8.2 dBm	OK	IP0: 31474	(11.45 V/m)	Digital: 0XFF
13/06/2017 15:09:36	   222.399 MHz	 19.4 V/m	 -8.8 dBm	OK	IP0: 31261	(11.55 V/m)	Digital: 0XFF
13/06/2017 15:09:43	   223.511 MHz	 20.4 V/m	 -9.3 dBm	OK	IP0: 31091	(11.60 V/m)	Digital: 0XFF
13/06/2017 15:09:50	   224.628 MHz	 20.9 V/m	-10.0 dBm	OK	IP0: 30811	(11.35 V/m)	Digital: 0XFF
13/06/2017 15:09:56	   225.752 MHz	 21.2 V/m	-10.6 dBm	OK	IP0: 30596	(11.41 V/m)	Digital: 0XFF
13/06/2017 15:10:03	   226.880 MHz	 22.1 V/m	-10.7 dBm	OK	IP0: 30486	(11.51 V/m)	Digital: 0XFF
13/06/2017 15:10:10	   228.015 MHz	 21.2 V/m	-11.4 dBm	OK	IP0: 30203	(11.42 V/m)	Digital: 0XFF
13/06/2017 15:10:15	   229.155 MHz	 22.9 V/m	-10.8 dBm	OK	IP0: 30394	(10.67 V/m)	Digital: 0XFF
13/06/2017 15:10:21	   230.301 MHz	 20.9 V/m	-11.6 dBm	OK	IP0: 29960	(11.58 V/m)	Digital: 0XFF
13/06/2017 15:10:26	   231.452 MHz	 21.5 V/m	-11.9 dBm	OK	IP0: 29949	(11.48 V/m)	Digital: 0XFF
13/06/2017 15:10:31	   232.609 MHz	 22.3 V/m	-12.6 dBm	OK	IP0: 29810	(11.53 V/m)	Digital: 0XFF
13/06/2017 15:10:37	   233.772 MHz	 19.7 V/m	-13.4 dBm	OK	IP0: 29808	(11.37 V/m)	Digital: 0XFF
13/06/2017 15:10:43	   234.941 MHz	 19.7 V/m	-13.7 dBm	OK	IP0: 29878	(11.40 V/m)	Digital: 0XFF
13/06/2017 15:10:48	   236.116 MHz	 20.4 V/m	-13.1 dBm	OK	IP0: 30089	(11.25 V/m)	Digital: 0XFF
13/06/2017 15:10:54	   237.297 MHz	 20.2 V/m	-12.6 dBm	OK	IP0: 30143	(11.49 V/m)	Digital: 0XFF
13/06/2017 15:11:00	   238.483 MHz	 18.9 V/m	-13.0 dBm	OK	IP0: 29942	(11.54 V/m)	Digital: 0XFF
13/06/2017 15:11:07	   239.675 MHz	 17.7 V/m	-13.8 dBm	OK	IP0: 29776	(11.18 V/m)	Digital: 0XFF
13/06/2017 15:11:14	   240.874 MHz	 17.0 V/m	-14.8 dBm	OK	IP0: 29797	(11.53 V/m)	Digital: 0XFF
13/06/2017 15:11:20	   242.078 MHz	 16.5 V/m	-15.4 dBm	OK	IP0: 29753	(11.58 V/m)	Digital: 0XFF
13/06/2017 15:11:26	   243.289 MHz	 16.7 V/m	-14.9 dBm	OK	IP0: 29801	(11.32 V/m)	Digital: 0XFF
13/06/2017 15:11:31	   244.505 MHz	 15.9 V/m	-14.4 dBm	OK	IP0: 29717	(11.33 V/m)	Digital: 0XFF
13/06/2017 15:11:37	   245.728 MHz	 14.8 V/m	-14.6 dBm	OK	IP0: 29439	(11.57 V/m)	Digital: 0XFF
13/06/2017 15:11:43	   246.956 MHz	 15.0 V/m	-15.0 dBm	OK	IP0: 29463	(11.33 V/m)	Digital: 0XFF
13/06/2017 15:11:49	   248.191 MHz	 15.7 V/m	-15.6 dBm	OK	IP0: 29468	(11.34 V/m)	Digital: 0XFF
13/06/2017 15:11:55	   249.432 MHz	 18.5 V/m	-14.9 dBm	OK	IP0: 29983	(11.43 V/m)	Digital: 0XFF
13/06/2017 15:12:00	   250.679 MHz	 19.3 V/m	-14.4 dBm	OK	IP0: 29902	(11.30 V/m)	Digital: 0XFF
13/06/2017 15:12:06	   251.932 MHz	 19.5 V/m	-14.0 dBm	OK	IP0: 29738	(11.41 V/m)	Digital: 0XFF
13/06/2017 15:12:13	   253.000 MHz	  8.2 V/m	-21.6 dBm	OK	IP0: 25511	(11.47 V/m)	Digital: 0XFF


