31/10/2017 15:01:20	   204.319 MHz	 10.0 V/m	 -6.7 dBm	OK	IP0: 30177	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:01:28	   205.341 MHz	  9.5 V/m	 -6.9 dBm	OK	IP0: 30191	(11.10 V/m)	Digital: 0XFF
31/10/2017 15:01:35	   206.368 MHz	  9.6 V/m	 -6.8 dBm	OK	IP0: 30237	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:01:43	   207.400 MHz	  9.6 V/m	 -6.6 dBm	OK	IP0: 30288	(11.19 V/m)	Digital: 0XFF
31/10/2017 15:01:51	   208.437 MHz	  9.9 V/m	 -6.3 dBm	OK	IP0: 30427	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:01:59	   209.479 MHz	 10.5 V/m	 -5.9 dBm	OK	IP0: 30723	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:02:07	   210.526 MHz	 11.1 V/m	 -5.5 dBm	OK	IP0: 30975	(11.20 V/m)	Digital: 0XFF
31/10/2017 15:02:13	   211.579 MHz	 12.1 V/m	 -4.9 dBm	OK	IP0: 31184	(11.14 V/m)	Digital: 0XFF
31/10/2017 15:02:20	   212.637 MHz	 12.5 V/m	 -4.3 dBm	OK	IP0: 31375	(11.20 V/m)	Digital: 0XFF
31/10/2017 15:02:27	   213.700 MHz	 13.3 V/m	 -3.8 dBm	OK	IP0: 31608	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:02:34	   214.768 MHz	 14.3 V/m	 -3.2 dBm	OK	IP0: 31728	(11.13 V/m)	Digital: 0XFF
31/10/2017 15:02:41	   215.842 MHz	 15.7 V/m	 -2.5 dBm	OK	IP0: 31895	(11.11 V/m)	Digital: 0XFF
31/10/2017 15:02:49	   216.921 MHz	 16.0 V/m	 -2.5 dBm	OK	IP0: 31785	(11.08 V/m)	Digital: 0XFF
31/10/2017 15:02:56	   218.006 MHz	 16.4 V/m	 -2.1 dBm	OK	IP0: 31658	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:03:03	   219.096 MHz	 16.5 V/m	 -1.7 dBm	OK	IP0: 31652	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:03:10	   220.191 MHz	 16.7 V/m	 -1.6 dBm	OK	IP0: 31492	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:03:19	   221.292 MHz	 16.6 V/m	 -1.9 dBm	OK	IP0: 31415	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:03:28	   222.399 MHz	 16.7 V/m	 -2.4 dBm	OK	IP0: 31125	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:03:36	   223.511 MHz	 17.3 V/m	 -2.7 dBm	OK	IP0: 30948	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:03:44	   224.628 MHz	 17.4 V/m	 -3.1 dBm	OK	IP0: 30761	(11.14 V/m)	Digital: 0XFF
31/10/2017 15:03:52	   225.752 MHz	 17.0 V/m	 -3.7 dBm	OK	IP0: 30475	(11.13 V/m)	Digital: 0XFF
31/10/2017 15:03:59	   226.880 MHz	 17.7 V/m	 -4.0 dBm	OK	IP0: 30395	(11.20 V/m)	Digital: 0XFF
31/10/2017 15:04:08	   228.015 MHz	 16.4 V/m	 -4.8 dBm	OK	IP0: 30086	(11.14 V/m)	Digital: 0XFF
31/10/2017 15:04:16	   229.155 MHz	 16.2 V/m	 -5.2 dBm	OK	IP0: 29955	(11.13 V/m)	Digital: 0XFF
31/10/2017 15:04:24	   230.301 MHz	 16.1 V/m	 -5.6 dBm	OK	IP0: 29940	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:04:32	   231.452 MHz	 15.6 V/m	 -6.1 dBm	OK	IP0: 29802	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:04:40	   232.609 MHz	 15.2 V/m	 -6.5 dBm	OK	IP0: 29711	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:04:48	   233.772 MHz	 15.1 V/m	 -6.8 dBm	OK	IP0: 29762	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:04:56	   234.941 MHz	 14.8 V/m	 -7.2 dBm	OK	IP0: 29760	(11.13 V/m)	Digital: 0XFF
31/10/2017 15:05:04	   236.116 MHz	 14.5 V/m	 -7.7 dBm	OK	IP0: 29741	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:05:12	   237.297 MHz	 14.4 V/m	 -7.9 dBm	OK	IP0: 29791	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:05:20	   238.483 MHz	 14.2 V/m	 -8.0 dBm	OK	IP0: 29739	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:05:28	   239.675 MHz	 13.5 V/m	 -8.1 dBm	OK	IP0: 29733	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:05:36	   240.874 MHz	 12.4 V/m	 -8.3 dBm	OK	IP0: 29752	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:05:44	   242.078 MHz	 12.1 V/m	 -8.9 dBm	OK	IP0: 29538	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:05:52	   243.289 MHz	 13.1 V/m	 -9.3 dBm	OK	IP0: 29471	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:05:59	   244.505 MHz	 14.4 V/m	 -9.6 dBm	OK	IP0: 29366	(11.12 V/m)	Digital: 0XFF
31/10/2017 15:06:07	   245.728 MHz	 14.7 V/m	 -9.4 dBm	OK	IP0: 29392	(11.13 V/m)	Digital: 0XFF
31/10/2017 15:06:15	   246.956 MHz	 14.6 V/m	 -9.3 dBm	OK	IP0: 29302	(11.18 V/m)	Digital: 0XFF
31/10/2017 15:06:23	   248.191 MHz	 14.4 V/m	 -9.1 dBm	OK	IP0: 29372	(11.16 V/m)	Digital: 0XFF
31/10/2017 15:06:31	   249.432 MHz	 14.4 V/m	 -8.9 dBm	OK	IP0: 29433	(11.17 V/m)	Digital: 0XFF
31/10/2017 15:06:39	   250.679 MHz	 14.9 V/m	 -8.6 dBm	OK	IP0: 29611	(11.11 V/m)	Digital: 0XFF
31/10/2017 15:06:45	   251.932 MHz	 16.1 V/m	 -8.1 dBm	OK	IP0: 29743	(11.15 V/m)	Digital: 0XFF
31/10/2017 15:06:54	   253.000 MHz	  6.4 V/m	-16.0 dBm	OK	IP0: 25486	(11.11 V/m)	Digital: 0XFF


