17/08/2016 13:25:39	   253.000 MHz	  9.9 V/m	-21.9 dBm	OK	IP0: 21729	(10.51 V/m)	Digital: 0XFF
17/08/2016 13:28:25	   292.372 MHz	 11.2 V/m	-21.2 dBm	OK	IP0: 24146	(11.05 V/m)	Digital: 0XFF
17/08/2016 13:28:30	   293.834 MHz	 12.2 V/m	-21.4 dBm	OK	IP0: 24607	(11.54 V/m)	Digital: 0XFF
17/08/2016 13:28:35	   295.303 MHz	 12.1 V/m	-20.4 dBm	OK	IP0: 24930	(11.54 V/m)	Digital: 0XFF
17/08/2016 13:28:40	   296.780 MHz	 11.6 V/m	-19.4 dBm	OK	IP0: 24888	(11.42 V/m)	Digital: 0XFF
17/08/2016 13:28:46	   298.264 MHz	 10.7 V/m	-20.0 dBm	OK	IP0: 24497	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:28:52	   299.755 MHz	 10.3 V/m	-21.4 dBm	OK	IP0: 24270	(11.23 V/m)	Digital: 0XFF
17/08/2016 13:29:45	   301.254 MHz	 10.4 V/m	-22.2 dBm	OK	IP0: 24364	(11.42 V/m)	Digital: 0XFF
17/08/2016 13:29:50	   302.760 MHz	 10.4 V/m	-21.2 dBm	OK	IP0: 24313	(10.46 V/m)	Digital: 0XFF
17/08/2016 13:29:56	   304.274 MHz	 10.8 V/m	-19.9 dBm	OK	IP0: 24550	(10.46 V/m)	Digital: 0XFF
17/08/2016 13:30:01	   305.795 MHz	 12.4 V/m	-19.8 dBm	OK	IP0: 24918	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:30:07	   307.324 MHz	 12.0 V/m	-20.9 dBm	OK	IP0: 25032	(11.41 V/m)	Digital: 0XFF
17/08/2016 13:30:13	   308.861 MHz	 12.3 V/m	-21.1 dBm	OK	IP0: 24995	(11.29 V/m)	Digital: 0XFF
17/08/2016 13:30:18	   310.405 MHz	 12.1 V/m	-20.1 dBm	OK	IP0: 24766	(10.42 V/m)	Digital: 0XFF
17/08/2016 13:30:24	   311.957 MHz	 12.9 V/m	-19.1 dBm	OK	IP0: 24991	(10.56 V/m)	Digital: 0XFF
17/08/2016 13:30:30	   313.517 MHz	 14.2 V/m	-19.3 dBm	OK	IP0: 25444	(11.33 V/m)	Digital: 0XFF
17/08/2016 13:30:37	   315.085 MHz	 13.4 V/m	-21.3 dBm	OK	IP0: 25033	(11.30 V/m)	Digital: 0XFF
17/08/2016 13:30:43	   316.660 MHz	 12.9 V/m	-21.1 dBm	OK	IP0: 24696	(11.18 V/m)	Digital: 0XFF
17/08/2016 13:30:48	   318.243 MHz	 12.4 V/m	-20.1 dBm	OK	IP0: 24496	(10.59 V/m)	Digital: 0XFF
17/08/2016 13:30:53	   319.835 MHz	 13.5 V/m	-19.1 dBm	OK	IP0: 25042	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:30:59	   321.434 MHz	 13.1 V/m	-20.1 dBm	OK	IP0: 25109	(11.58 V/m)	Digital: 0XFF
17/08/2016 13:31:05	   323.041 MHz	 11.9 V/m	-21.5 dBm	OK	IP0: 24825	(11.31 V/m)	Digital: 0XFF
17/08/2016 13:31:10	   324.656 MHz	 11.1 V/m	-20.5 dBm	OK	IP0: 24695	(10.92 V/m)	Digital: 0XFF
17/08/2016 13:31:16	   326.279 MHz	 11.2 V/m	-18.7 dBm	OK	IP0: 24967	(10.82 V/m)	Digital: 0XFF
17/08/2016 13:31:21	   327.911 MHz	 12.1 V/m	-18.1 dBm	OK	IP0: 25632	(11.50 V/m)	Digital: 0XFF
17/08/2016 13:31:27	   329.550 MHz	 12.1 V/m	-19.5 dBm	OK	IP0: 25738	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:31:33	   331.198 MHz	 11.7 V/m	-20.0 dBm	OK	IP0: 25564	(11.19 V/m)	Digital: 0XFF
17/08/2016 13:31:39	   332.854 MHz	 12.1 V/m	-18.1 dBm	OK	IP0: 25632	(10.69 V/m)	Digital: 0XFF
17/08/2016 13:31:45	   334.518 MHz	 13.6 V/m	-16.8 dBm	OK	IP0: 25971	(10.65 V/m)	Digital: 0XFF
17/08/2016 13:31:51	   336.191 MHz	 17.1 V/m	-16.6 dBm	OK	IP0: 26910	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:31:56	   337.872 MHz	 19.4 V/m	-18.5 dBm	OK	IP0: 26612	(11.40 V/m)	Digital: 0XFF
17/08/2016 13:32:01	   339.561 MHz	 16.5 V/m	-17.7 dBm	OK	IP0: 26295	(11.29 V/m)	Digital: 0XFF
17/08/2016 13:32:06	   341.259 MHz	 16.0 V/m	-16.7 dBm	OK	IP0: 26067	(10.99 V/m)	Digital: 0XFF
17/08/2016 13:32:12	   342.965 MHz	 16.5 V/m	-16.9 dBm	OK	IP0: 26315	(11.55 V/m)	Digital: 0XFF
17/08/2016 13:32:18	   344.680 MHz	 16.7 V/m	-18.3 dBm	OK	IP0: 26551	(11.55 V/m)	Digital: 0XFF
17/08/2016 13:32:24	   346.404 MHz	 16.2 V/m	-18.0 dBm	OK	IP0: 26638	(11.57 V/m)	Digital: 0XFF
17/08/2016 13:32:30	   348.136 MHz	 15.1 V/m	-16.2 dBm	OK	IP0: 26531	(10.56 V/m)	Digital: 0XFF
17/08/2016 13:32:36	   349.876 MHz	 15.7 V/m	-15.2 dBm	OK	IP0: 26952	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:32:42	   351.626 MHz	 15.0 V/m	-17.3 dBm	OK	IP0: 26806	(11.26 V/m)	Digital: 0XFF
17/08/2016 13:32:48	   353.384 MHz	 15.3 V/m	-18.0 dBm	OK	IP0: 26936	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:32:54	   355.151 MHz	 15.4 V/m	-15.6 dBm	OK	IP0: 26986	(10.81 V/m)	Digital: 0XFF
17/08/2016 13:33:00	   356.926 MHz	 15.9 V/m	-14.6 dBm	OK	IP0: 27150	(10.85 V/m)	Digital: 0XFF
17/08/2016 13:33:06	   358.711 MHz	 16.9 V/m	-15.8 dBm	OK	IP0: 27458	(11.37 V/m)	Digital: 0XFF
17/08/2016 13:33:13	   360.505 MHz	 17.4 V/m	-17.0 dBm	OK	IP0: 27598	(11.55 V/m)	Digital: 0XFF
17/08/2016 13:33:19	   362.307 MHz	 15.8 V/m	-15.9 dBm	OK	IP0: 27004	(10.40 V/m)	Digital: 0XFF
17/08/2016 13:33:25	   364.119 MHz	 16.6 V/m	-14.9 dBm	OK	IP0: 27044	(10.74 V/m)	Digital: 0XFF
17/08/2016 13:33:31	   365.939 MHz	 16.9 V/m	-16.7 dBm	OK	IP0: 26838	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:33:37	   367.769 MHz	 16.6 V/m	-18.7 dBm	OK	IP0: 26424	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:33:42	   369.608 MHz	 15.7 V/m	-18.1 dBm	OK	IP0: 25834	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:33:48	   371.456 MHz	 14.6 V/m	-18.6 dBm	OK	IP0: 25076	(11.45 V/m)	Digital: 0XFF
17/08/2016 13:33:54	   373.313 MHz	 15.0 V/m	-19.9 dBm	OK	IP0: 24878	(11.19 V/m)	Digital: 0XFF
17/08/2016 13:34:00	   375.180 MHz	 14.9 V/m	-21.1 dBm	OK	IP0: 24560	(10.85 V/m)	Digital: 0XFF
17/08/2016 13:34:05	   377.056 MHz	 15.4 V/m	-20.1 dBm	OK	IP0: 24645	(11.18 V/m)	Digital: 0XFF
17/08/2016 13:34:11	   378.941 MHz	 15.0 V/m	-19.9 dBm	OK	IP0: 24465	(11.54 V/m)	Digital: 0XFF
17/08/2016 13:34:17	   380.836 MHz	 13.9 V/m	-20.8 dBm	OK	IP0: 24143	(11.13 V/m)	Digital: 0XFF
17/08/2016 13:34:23	   382.740 MHz	 13.6 V/m	-21.0 dBm	OK	IP0: 24265	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:34:29	   384.654 MHz	 13.1 V/m	-20.6 dBm	OK	IP0: 24392	(11.59 V/m)	Digital: 0XFF
17/08/2016 13:34:35	   386.577 MHz	 11.6 V/m	-20.5 dBm	OK	IP0: 24078	(11.16 V/m)	Digital: 0XFF
17/08/2016 13:34:41	   388.510 MHz	 10.8 V/m	-20.4 dBm	OK	IP0: 24203	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:34:45	   390.452 MHz	 12.3 V/m	-20.9 dBm	OK	IP0: 24636	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:34:50	   392.404 MHz	 10.5 V/m	-19.9 dBm	OK	IP0: 24783	(10.54 V/m)	Digital: 0XFF
17/08/2016 13:34:56	   394.367 MHz	 12.6 V/m	-17.0 dBm	OK	IP0: 26115	(10.44 V/m)	Digital: 0XFF
17/08/2016 13:35:01	   396.338 MHz	 15.7 V/m	-16.0 dBm	OK	IP0: 27590	(11.46 V/m)	Digital: 0XFF
17/08/2016 13:35:07	   398.320 MHz	 14.8 V/m	-15.7 dBm	OK	IP0: 27865	(11.57 V/m)	Digital: 0XFF
17/08/2016 13:35:13	   400.312 MHz	 12.7 V/m	-14.1 dBm	OK	IP0: 27701	(10.72 V/m)	Digital: 0XFF
17/08/2016 13:35:19	   402.313 MHz	 11.7 V/m	-14.9 dBm	OK	IP0: 27610	(11.27 V/m)	Digital: 0XFF
17/08/2016 13:35:25	   404.325 MHz	 11.0 V/m	-16.4 dBm	OK	IP0: 27537	(11.41 V/m)	Digital: 0XFF
17/08/2016 13:35:31	   406.346 MHz	 10.1 V/m	-14.9 dBm	OK	IP0: 27147	(10.69 V/m)	Digital: 0XFF
17/08/2016 13:35:36	   408.378 MHz	 11.2 V/m	-13.9 dBm	OK	IP0: 27532	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:35:42	   410.420 MHz	 11.8 V/m	-15.7 dBm	OK	IP0: 27666	(11.52 V/m)	Digital: 0XFF
17/08/2016 13:35:47	   412.472 MHz	 12.2 V/m	-14.8 dBm	OK	IP0: 27506	(11.18 V/m)	Digital: 0XFF
17/08/2016 13:35:52	   414.534 MHz	 13.0 V/m	-13.8 dBm	OK	IP0: 27397	(10.48 V/m)	Digital: 0XFF
17/08/2016 13:35:58	   416.607 MHz	 14.8 V/m	-14.8 dBm	OK	IP0: 27653	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:36:02	   418.690 MHz	 16.4 V/m	-14.8 dBm	OK	IP0: 28099	(10.78 V/m)	Digital: 0XFF
17/08/2016 13:36:09	   420.784 MHz	 10.0 V/m	-17.8 dBm	OK	IP0: 25349	(11.13 V/m)	Digital: 0XFF
17/08/2016 13:36:15	   422.888 MHz	  9.9 V/m	-17.5 dBm	OK	IP0: 25450	(11.16 V/m)	Digital: 0XFF
17/08/2016 13:36:21	   425.002 MHz	 10.3 V/m	-18.9 dBm	OK	IP0: 25647	(11.49 V/m)	Digital: 0XFF
17/08/2016 13:36:27	   427.127 MHz	 10.1 V/m	-18.2 dBm	OK	IP0: 25625	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:36:33	   429.263 MHz	  9.7 V/m	-17.2 dBm	OK	IP0: 25528	(10.67 V/m)	Digital: 0XFF
17/08/2016 13:36:37	   431.409 MHz	 11.2 V/m	-16.5 dBm	OK	IP0: 26764	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:36:42	   433.566 MHz	 10.8 V/m	-15.5 dBm	OK	IP0: 27818	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:36:47	   435.734 MHz	  8.7 V/m	-12.7 dBm	OK	IP0: 28468	(10.44 V/m)	Digital: 0XFF
17/08/2016 13:36:53	   437.912 MHz	 10.3 V/m	-10.5 dBm	OK	IP0: 29820	(10.49 V/m)	Digital: 0XFF
17/08/2016 13:36:59	   440.102 MHz	 13.3 V/m	 -9.5 dBm	OK	IP0: 31045	(10.80 V/m)	Digital: 0XFF
17/08/2016 13:37:04	   442.303 MHz	 13.1 V/m	 -8.3 dBm	OK	IP0: 31155	(10.46 V/m)	Digital: 0XFF
17/08/2016 13:37:09	   444.514 MHz	 14.9 V/m	 -7.5 dBm	OK	IP0: 31176	(11.27 V/m)	Digital: 0XFF
17/08/2016 13:37:16	   446.737 MHz	 15.4 V/m	-10.6 dBm	OK	IP0: 30571	(11.47 V/m)	Digital: 0XFF
17/08/2016 13:37:22	   448.970 MHz	 16.0 V/m	-11.4 dBm	OK	IP0: 29991	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:37:27	   451.215 MHz	 16.9 V/m	-11.4 dBm	OK	IP0: 29577	(10.83 V/m)	Digital: 0XFF
17/08/2016 13:37:33	   453.471 MHz	 14.1 V/m	-15.1 dBm	OK	IP0: 28029	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:37:39	   455.739 MHz	 14.1 V/m	-16.7 dBm	OK	IP0: 27091	(11.40 V/m)	Digital: 0XFF
17/08/2016 13:37:45	   458.017 MHz	 16.4 V/m	-16.1 dBm	OK	IP0: 27012	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:37:51	   460.307 MHz	 17.8 V/m	-16.6 dBm	OK	IP0: 26978	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:37:57	   462.609 MHz	 19.4 V/m	-16.4 dBm	OK	IP0: 27238	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:38:02	   464.922 MHz	 20.2 V/m	-15.4 dBm	OK	IP0: 27332	(11.32 V/m)	Digital: 0XFF
17/08/2016 13:38:09	   467.247 MHz	 18.0 V/m	-16.5 dBm	OK	IP0: 26886	(11.17 V/m)	Digital: 0XFF
17/08/2016 13:38:15	   469.583 MHz	 15.7 V/m	-17.3 dBm	OK	IP0: 26503	(11.16 V/m)	Digital: 0XFF
17/08/2016 13:38:21	   471.931 MHz	 14.4 V/m	-16.8 dBm	OK	IP0: 26335	(11.48 V/m)	Digital: 0XFF
17/08/2016 13:38:26	   474.290 MHz	 15.4 V/m	-16.1 dBm	OK	IP0: 27033	(11.40 V/m)	Digital: 0XFF
17/08/2016 13:38:31	   476.662 MHz	 16.4 V/m	-15.9 dBm	OK	IP0: 27410	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:38:37	   479.045 MHz	 14.6 V/m	-16.3 dBm	OK	IP0: 26598	(11.31 V/m)	Digital: 0XFF
17/08/2016 13:38:43	   481.440 MHz	 14.5 V/m	-17.7 dBm	OK	IP0: 26142	(11.54 V/m)	Digital: 0XFF
17/08/2016 13:38:48	   483.848 MHz	 15.6 V/m	-18.4 dBm	OK	IP0: 25799	(11.53 V/m)	Digital: 0XFF
17/08/2016 13:38:54	   486.267 MHz	 14.9 V/m	-18.9 dBm	OK	IP0: 25227	(11.12 V/m)	Digital: 0XFF
17/08/2016 13:39:01	   488.698 MHz	 15.6 V/m	-20.2 dBm	OK	IP0: 24700	(10.94 V/m)	Digital: 0XFF
17/08/2016 13:39:07	   491.142 MHz	 18.0 V/m	-19.8 dBm	OK	IP0: 24961	(11.23 V/m)	Digital: 0XFF
17/08/2016 13:39:12	   493.597 MHz	 19.3 V/m	-18.8 dBm	OK	IP0: 25436	(11.49 V/m)	Digital: 0XFF
17/08/2016 13:39:18	   496.065 MHz	 18.3 V/m	-18.7 dBm	OK	IP0: 25626	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:39:23	   498.546 MHz	 18.9 V/m	-17.7 dBm	OK	IP0: 26380	(11.23 V/m)	Digital: 0XFF
17/08/2016 13:39:28	   501.038 MHz	 18.7 V/m	-16.7 dBm	OK	IP0: 26787	(11.15 V/m)	Digital: 0XFF
17/08/2016 13:39:34	   503.544 MHz	 18.2 V/m	-17.4 dBm	OK	IP0: 26817	(11.27 V/m)	Digital: 0XFF
17/08/2016 13:39:40	   506.061 MHz	 19.1 V/m	-16.4 dBm	OK	IP0: 27169	(11.26 V/m)	Digital: 0XFF
17/08/2016 13:39:45	   508.592 MHz	 21.3 V/m	-15.7 dBm	OK	IP0: 27761	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:39:49	   511.135 MHz	 23.7 V/m	-15.4 dBm	OK	IP0: 28040	(11.04 V/m)	Digital: 0XFF
17/08/2016 13:39:55	   513.690 MHz	 20.8 V/m	-15.7 dBm	OK	IP0: 27539	(11.15 V/m)	Digital: 0XFF
17/08/2016 13:40:01	   516.259 MHz	 19.3 V/m	-17.0 dBm	OK	IP0: 26914	(11.29 V/m)	Digital: 0XFF
17/08/2016 13:40:07	   518.840 MHz	 19.8 V/m	-17.6 dBm	OK	IP0: 26761	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:40:12	   521.434 MHz	 21.0 V/m	-16.7 dBm	OK	IP0: 26694	(11.39 V/m)	Digital: 0XFF
17/08/2016 13:40:18	   524.041 MHz	 19.3 V/m	-18.7 dBm	OK	IP0: 26103	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:40:24	   526.662 MHz	 16.6 V/m	-19.4 dBm	OK	IP0: 25315	(11.21 V/m)	Digital: 0XFF
17/08/2016 13:40:30	   529.295 MHz	 15.1 V/m	-20.0 dBm	OK	IP0: 24921	(11.31 V/m)	Digital: 0XFF
17/08/2016 13:40:37	   531.941 MHz	 13.8 V/m	-21.3 dBm	OK	IP0: 24479	(10.81 V/m)	Digital: 0XFF
17/08/2016 13:40:42	   534.601 MHz	 15.1 V/m	-20.3 dBm	OK	IP0: 25061	(11.47 V/m)	Digital: 0XFF
17/08/2016 13:40:46	   537.274 MHz	 16.9 V/m	-20.2 dBm	OK	IP0: 25259	(11.44 V/m)	Digital: 0XFF
17/08/2016 13:40:52	   539.960 MHz	 17.9 V/m	-19.2 dBm	OK	IP0: 25997	(11.02 V/m)	Digital: 0XFF
17/08/2016 13:40:57	   542.660 MHz	 17.5 V/m	-18.2 dBm	OK	IP0: 26728	(11.40 V/m)	Digital: 0XFF
17/08/2016 13:41:02	   545.374 MHz	 14.4 V/m	-17.2 dBm	OK	IP0: 26864	(10.95 V/m)	Digital: 0XFF
17/08/2016 13:41:08	   548.100 MHz	 14.3 V/m	-17.3 dBm	OK	IP0: 27474	(11.55 V/m)	Digital: 0XFF
17/08/2016 13:41:14	   550.841 MHz	 12.0 V/m	-17.7 dBm	OK	IP0: 26694	(11.60 V/m)	Digital: 0XFF
17/08/2016 13:41:20	   553.595 MHz	 11.9 V/m	-18.2 dBm	OK	IP0: 26591	(11.36 V/m)	Digital: 0XFF
17/08/2016 13:41:26	   556.363 MHz	 12.6 V/m	-18.7 dBm	OK	IP0: 26826	(11.40 V/m)	Digital: 0XFF
17/08/2016 13:41:32	   559.145 MHz	 10.8 V/m	-19.1 dBm	OK	IP0: 25753	(10.69 V/m)	Digital: 0XFF
17/08/2016 13:41:38	   561.941 MHz	 11.2 V/m	-20.7 dBm	OK	IP0: 25522	(11.20 V/m)	Digital: 0XFF
17/08/2016 13:41:44	   564.750 MHz	 11.9 V/m	-20.4 dBm	OK	IP0: 25529	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:41:48	   567.574 MHz	 13.3 V/m	-20.7 dBm	OK	IP0: 25301	(10.96 V/m)	Digital: 0XFF
17/08/2016 13:41:54	   570.412 MHz	 13.1 V/m	-20.9 dBm	OK	IP0: 25465	(11.42 V/m)	Digital: 0XFF
17/08/2016 13:41:59	   573.264 MHz	 13.9 V/m	-20.3 dBm	OK	IP0: 25697	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:42:05	   576.130 MHz	 12.8 V/m	-20.6 dBm	OK	IP0: 25452	(11.14 V/m)	Digital: 0XFF
17/08/2016 13:42:11	   579.011 MHz	 12.8 V/m	-20.4 dBm	OK	IP0: 25947	(11.24 V/m)	Digital: 0XFF
17/08/2016 13:42:16	   581.906 MHz	 13.4 V/m	-18.8 dBm	OK	IP0: 26774	(10.69 V/m)	Digital: 0XFF
17/08/2016 13:42:20	   584.816 MHz	 14.9 V/m	-17.8 dBm	OK	IP0: 27634	(10.45 V/m)	Digital: 0XFF
17/08/2016 13:42:25	   587.740 MHz	 16.7 V/m	-16.8 dBm	OK	IP0: 28240	(10.78 V/m)	Digital: 0XFF
17/08/2016 13:42:29	   590.678 MHz	 18.8 V/m	-15.8 dBm	OK	IP0: 28503	(10.57 V/m)	Digital: 0XFF
17/08/2016 13:42:35	   593.632 MHz	 20.1 V/m	-16.6 dBm	OK	IP0: 28581	(11.56 V/m)	Digital: 0XFF
17/08/2016 13:42:41	   596.600 MHz	 19.4 V/m	-16.6 dBm	OK	IP0: 27964	(10.72 V/m)	Digital: 0XFF
17/08/2016 13:42:46	   599.583 MHz	 23.1 V/m	-16.6 dBm	OK	IP0: 28364	(11.29 V/m)	Digital: 0XFF
17/08/2016 13:42:52	   602.581 MHz	 16.2 V/m	-20.4 dBm	OK	IP0: 25889	(11.45 V/m)	Digital: 0XFF
17/08/2016 13:42:57	   605.594 MHz	 17.7 V/m	-20.9 dBm	OK	IP0: 25421	(11.13 V/m)	Digital: 0XFF
17/08/2016 13:43:03	   608.622 MHz	 16.2 V/m	-21.2 dBm	OK	IP0: 25450	(11.13 V/m)	Digital: 0XFF
17/08/2016 13:43:09	   611.665 MHz	 14.7 V/m	-20.8 dBm	OK	IP0: 25595	(11.20 V/m)	Digital: 0XFF
17/08/2016 13:43:14	   614.723 MHz	 13.8 V/m	-20.1 dBm	OK	IP0: 26192	(11.51 V/m)	Digital: 0XFF
17/08/2016 13:43:19	   617.797 MHz	 14.1 V/m	-19.7 dBm	OK	IP0: 26377	(11.16 V/m)	Digital: 0XFF
17/08/2016 13:43:24	   620.886 MHz	 16.6 V/m	-19.0 dBm	OK	IP0: 26910	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:43:29	   623.990 MHz	 18.6 V/m	-18.8 dBm	OK	IP0: 26952	(11.43 V/m)	Digital: 0XFF
17/08/2016 13:43:35	   627.110 MHz	 16.7 V/m	-19.5 dBm	OK	IP0: 26435	(11.41 V/m)	Digital: 0XFF
17/08/2016 13:43:41	   630.246 MHz	 13.3 V/m	-20.9 dBm	OK	IP0: 25495	(11.33 V/m)	Digital: 0XFF
17/08/2016 13:43:47	   633.397 MHz	 11.2 V/m	-22.6 dBm	OK	IP0: 24302	(10.80 V/m)	Digital: 0XFF
17/08/2016 13:43:53	   636.564 MHz	 11.0 V/m	-22.9 dBm	OK	IP0: 23802	(11.09 V/m)	Digital: 0XFF
17/08/2016 13:43:59	   639.747 MHz	  8.5 V/m	-24.8 dBm	OK	IP0: 22555	(10.72 V/m)	Digital: 0XFF
17/08/2016 13:44:05	   642.945 MHz	  8.1 V/m	-23.8 dBm	OK	IP0: 23222	(10.44 V/m)	Digital: 0XFF
17/08/2016 13:44:10	   646.160 MHz	  7.8 V/m	-22.8 dBm	OK	IP0: 23968	(10.50 V/m)	Digital: 0XFF
17/08/2016 13:44:16	   649.391 MHz	  8.0 V/m	-21.8 dBm	OK	IP0: 24785	(10.83 V/m)	Digital: 0XFF
17/08/2016 13:44:21	   652.638 MHz	  7.3 V/m	-20.8 dBm	OK	IP0: 25318	(10.88 V/m)	Digital: 0XFF
17/08/2016 13:44:26	   655.901 MHz	  6.8 V/m	-20.0 dBm	OK	IP0: 25727	(11.38 V/m)	Digital: 0XFF
17/08/2016 13:44:32	   659.181 MHz	  7.3 V/m	-21.5 dBm	OK	IP0: 24644	(11.04 V/m)	Digital: 0XFF
17/08/2016 13:44:37	   662.476 MHz	  7.6 V/m	-20.5 dBm	OK	IP0: 25043	(11.42 V/m)	Digital: 0XFF
17/08/2016 13:44:43	   665.789 MHz	  7.3 V/m	-20.9 dBm	OK	IP0: 24774	(11.01 V/m)	Digital: 0XFF
17/08/2016 13:44:49	   669.118 MHz	  8.5 V/m	-20.3 dBm	OK	IP0: 24927	(11.40 V/m)	Digital: 0XFF
