04/08/2017 10:51:55	   209.479 MHz	 21.8 V/m	 -5.8 dBm	OK	IP0: 30837	(11.52 V/m)	Digital: 0XFF
04/08/2017 10:52:00	   210.526 MHz	 22.8 V/m	 -5.2 dBm	OK	IP0: 31167	(11.55 V/m)	Digital: 0XFF
04/08/2017 10:52:05	   211.579 MHz	 23.2 V/m	 -4.7 dBm	OK	IP0: 31349	(11.60 V/m)	Digital: 0XFF
04/08/2017 10:52:10	   212.637 MHz	 22.9 V/m	 -4.2 dBm	OK	IP0: 31472	(11.53 V/m)	Digital: 0XFF
04/08/2017 10:52:15	   213.700 MHz	 23.0 V/m	 -3.5 dBm	OK	IP0: 31726	(11.58 V/m)	Digital: 0XFF
04/08/2017 10:52:20	   214.768 MHz	 23.2 V/m	 -2.8 dBm	OK	IP0: 31964	(11.47 V/m)	Digital: 0XFF
04/08/2017 10:52:24	   215.842 MHz	 23.6 V/m	 -2.5 dBm	OK	IP0: 31987	(11.58 V/m)	Digital: 0XFF
04/08/2017 10:52:30	   216.921 MHz	 22.9 V/m	 -2.6 dBm	OK	IP0: 31956	(11.44 V/m)	Digital: 0XFF
04/08/2017 10:52:36	   218.006 MHz	 23.2 V/m	 -2.6 dBm	OK	IP0: 31785	(11.53 V/m)	Digital: 0XFF
04/08/2017 10:52:41	   219.096 MHz	 23.9 V/m	 -2.2 dBm	OK	IP0: 31741	(11.58 V/m)	Digital: 0XFF
04/08/2017 10:52:47	   220.191 MHz	 24.2 V/m	 -2.0 dBm	OK	IP0: 31656	(11.56 V/m)	Digital: 0XFF
04/08/2017 10:52:53	   221.292 MHz	 23.0 V/m	 -2.3 dBm	OK	IP0: 31477	(11.40 V/m)	Digital: 0XFF
04/08/2017 10:52:59	   222.399 MHz	 22.0 V/m	 -2.5 dBm	OK	IP0: 31249	(11.48 V/m)	Digital: 0XFF
04/08/2017 10:53:05	   223.511 MHz	 21.7 V/m	 -2.5 dBm	OK	IP0: 31052	(11.39 V/m)	Digital: 0XFF
04/08/2017 10:53:10	   224.628 MHz	 21.9 V/m	 -2.8 dBm	OK	IP0: 30816	(11.47 V/m)	Digital: 0XFF
04/08/2017 10:54:09	   225.752 MHz	 18.2 V/m	 -3.6 dBm	OK	IP0: 30608	(11.54 V/m)	Digital: 0XFF
04/08/2017 10:54:15	   226.880 MHz	 18.0 V/m	 -4.0 dBm	OK	IP0: 30478	(11.57 V/m)	Digital: 0XFF
04/08/2017 10:54:21	   228.015 MHz	 17.0 V/m	 -4.8 dBm	OK	IP0: 30236	(11.55 V/m)	Digital: 0XFF
04/08/2017 10:54:25	   229.155 MHz	 17.9 V/m	 -5.3 dBm	OK	IP0: 30074	(11.46 V/m)	Digital: 0XFF
04/08/2017 10:54:31	   230.301 MHz	 16.0 V/m	 -5.8 dBm	OK	IP0: 29969	(11.47 V/m)	Digital: 0XFF
04/08/2017 10:54:37	   231.452 MHz	 15.2 V/m	 -6.3 dBm	OK	IP0: 29836	(11.49 V/m)	Digital: 0XFF
04/08/2017 10:54:43	   232.609 MHz	 14.7 V/m	 -6.8 dBm	OK	IP0: 29767	(11.37 V/m)	Digital: 0XFF
04/08/2017 10:54:48	   233.772 MHz	 15.4 V/m	 -7.1 dBm	OK	IP0: 29792	(11.36 V/m)	Digital: 0XFF
04/08/2017 10:54:53	   234.941 MHz	 15.7 V/m	 -7.3 dBm	OK	IP0: 29913	(11.53 V/m)	Digital: 0XFF
04/08/2017 10:54:57	   236.116 MHz	 16.0 V/m	 -7.9 dBm	OK	IP0: 29839	(11.28 V/m)	Digital: 0XFF
04/08/2017 10:55:01	   237.297 MHz	 15.6 V/m	 -8.0 dBm	OK	IP0: 29880	(11.57 V/m)	Digital: 0XFF
04/08/2017 10:55:07	   238.483 MHz	 14.6 V/m	 -8.1 dBm	OK	IP0: 29839	(11.60 V/m)	Digital: 0XFF
04/08/2017 10:55:12	   239.675 MHz	 14.9 V/m	 -8.1 dBm	OK	IP0: 29832	(11.54 V/m)	Digital: 0XFF
04/08/2017 10:55:18	   240.874 MHz	 14.4 V/m	 -8.3 dBm	OK	IP0: 29757	(11.41 V/m)	Digital: 0XFF
04/08/2017 10:55:22	   242.078 MHz	 15.6 V/m	 -8.7 dBm	OK	IP0: 29713	(11.52 V/m)	Digital: 0XFF
04/08/2017 10:55:29	   243.289 MHz	 13.7 V/m	 -9.3 dBm	OK	IP0: 29494	(11.56 V/m)	Digital: 0XFF
04/08/2017 10:55:35	   244.505 MHz	 13.4 V/m	 -9.6 dBm	OK	IP0: 29364	(11.32 V/m)	Digital: 0XFF
04/08/2017 10:55:40	   245.728 MHz	 13.8 V/m	 -9.5 dBm	OK	IP0: 29361	(11.18 V/m)	Digital: 0XFF
04/08/2017 10:55:45	   246.956 MHz	 14.4 V/m	 -9.0 dBm	OK	IP0: 29476	(11.57 V/m)	Digital: 0XFF
04/08/2017 10:55:51	   248.191 MHz	 14.4 V/m	 -9.0 dBm	OK	IP0: 29371	(11.50 V/m)	Digital: 0XFF
04/08/2017 10:55:56	   249.432 MHz	 15.1 V/m	 -8.7 dBm	OK	IP0: 29527	(11.54 V/m)	Digital: 0XFF
04/08/2017 10:56:01	   250.679 MHz	 16.2 V/m	 -8.1 dBm	OK	IP0: 29834	(11.55 V/m)	Digital: 0XFF
04/08/2017 10:56:07	   251.932 MHz	 16.3 V/m	 -8.1 dBm	OK	IP0: 29788	(11.42 V/m)	Digital: 0XFF
04/08/2017 10:56:14	   253.000 MHz	  7.0 V/m	-15.5 dBm	OK	IP0: 25836	(11.50 V/m)	Digital: 0XFF


