19/11/2015 15:33:55	   210.526 MHz	 23.2 V/m	 -5.6 dBm	OK	IP0: 31031	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:33:59	   211.579 MHz	 24.1 V/m	 -4.9 dBm	OK	IP0: 31252	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:34:03	   212.637 MHz	 24.4 V/m	 -4.2 dBm	OK	IP0: 31449	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:34:07	   213.700 MHz	 24.6 V/m	 -3.6 dBm	OK	IP0: 31623	(11.20 V/m)	Digital: 0XFF
19/11/2015 15:34:11	   214.768 MHz	 24.1 V/m	 -3.1 dBm	OK	IP0: 31790	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:34:15	   215.842 MHz	 24.0 V/m	 -2.5 dBm	OK	IP0: 31960	(11.17 V/m)	Digital: 0XFF
19/11/2015 15:34:21	   216.921 MHz	 23.1 V/m	 -2.7 dBm	OK	IP0: 31898	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:34:26	   218.006 MHz	 23.6 V/m	 -2.6 dBm	OK	IP0: 31737	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:34:32	   219.096 MHz	 23.9 V/m	 -2.4 dBm	OK	IP0: 31696	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:34:38	   220.191 MHz	 24.6 V/m	 -2.4 dBm	OK	IP0: 31602	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:34:44	   221.292 MHz	 24.7 V/m	 -2.7 dBm	OK	IP0: 31428	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:34:51	   222.399 MHz	 25.2 V/m	 -2.9 dBm	OK	IP0: 31284	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:34:58	   223.511 MHz	 25.1 V/m	 -3.3 dBm	OK	IP0: 31033	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:35:04	   224.628 MHz	 24.9 V/m	 -3.6 dBm	OK	IP0: 30805	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:35:11	   225.752 MHz	 24.5 V/m	 -3.9 dBm	OK	IP0: 30618	(11.15 V/m)	Digital: 0XFF
19/11/2015 15:35:17	   226.880 MHz	 23.8 V/m	 -4.3 dBm	OK	IP0: 30426	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:35:23	   228.015 MHz	 23.1 V/m	 -4.8 dBm	OK	IP0: 30166	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:35:29	   229.155 MHz	 22.9 V/m	 -5.2 dBm	OK	IP0: 30057	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:35:35	   230.301 MHz	 22.5 V/m	 -5.7 dBm	OK	IP0: 29939	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:35:41	   231.452 MHz	 22.3 V/m	 -6.2 dBm	OK	IP0: 29816	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:35:47	   232.609 MHz	 22.0 V/m	 -6.6 dBm	OK	IP0: 29810	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:35:53	   233.772 MHz	 21.3 V/m	 -7.0 dBm	OK	IP0: 29773	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:35:59	   234.941 MHz	 20.7 V/m	 -7.4 dBm	OK	IP0: 29764	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:36:05	   236.116 MHz	 20.4 V/m	 -7.7 dBm	OK	IP0: 29786	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:36:11	   237.297 MHz	 20.2 V/m	 -8.1 dBm	OK	IP0: 29773	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:36:17	   238.483 MHz	 20.2 V/m	 -8.1 dBm	OK	IP0: 29753	(11.14 V/m)	Digital: 0XFF
19/11/2015 15:36:22	   239.675 MHz	 20.9 V/m	 -8.0 dBm	OK	IP0: 29805	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:36:28	   240.874 MHz	 20.4 V/m	 -8.2 dBm	OK	IP0: 29736	(11.18 V/m)	Digital: 0XFF
19/11/2015 15:36:35	   242.078 MHz	 20.1 V/m	 -8.7 dBm	OK	IP0: 29563	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:36:41	   243.289 MHz	 19.9 V/m	 -9.0 dBm	OK	IP0: 29414	(11.08 V/m)	Digital: 0XFF
19/11/2015 15:36:46	   244.505 MHz	 20.4 V/m	 -9.0 dBm	OK	IP0: 29363	(11.12 V/m)	Digital: 0XFF
19/11/2015 15:36:51	   245.728 MHz	 20.4 V/m	 -9.0 dBm	OK	IP0: 29339	(11.11 V/m)	Digital: 0XFF
19/11/2015 15:36:57	   246.956 MHz	 19.9 V/m	 -8.9 dBm	OK	IP0: 29363	(11.19 V/m)	Digital: 0XFF
19/11/2015 15:37:03	   248.191 MHz	 19.1 V/m	 -9.0 dBm	OK	IP0: 29290	(11.10 V/m)	Digital: 0XFF
19/11/2015 15:37:09	   249.432 MHz	 19.1 V/m	 -8.7 dBm	OK	IP0: 29453	(11.13 V/m)	Digital: 0XFF
19/11/2015 15:37:14	   250.679 MHz	 19.3 V/m	 -8.4 dBm	OK	IP0: 29632	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:37:20	   251.932 MHz	 18.9 V/m	 -8.1 dBm	OK	IP0: 29772	(11.16 V/m)	Digital: 0XFF
19/11/2015 15:37:26	   252.000 MHz	 18.8 V/m	 -8.2 dBm	OK	IP0: 29734	(11.11 V/m)	Digital: 0XFF


