24/11/2016 14:01:27	   212.637 MHz	 23.6 V/m	 -9.4 dBm	OK	IP0: 32326	(10.41 V/m)	Digital: 0XFF
24/11/2016 14:01:32	   213.700 MHz	 23.3 V/m	 -9.1 dBm	OK	IP0: 29982	(10.78 V/m)	Digital: 0XFF
24/11/2016 14:01:38	   214.768 MHz	 26.2 V/m	 -8.1 dBm	OK	IP0: 30569	(11.34 V/m)	Digital: 0XFF
24/11/2016 14:01:44	   215.842 MHz	 26.0 V/m	 -8.7 dBm	OK	IP0: 30574	(11.49 V/m)	Digital: 0XFF
24/11/2016 14:01:51	   216.921 MHz	 25.6 V/m	 -9.2 dBm	OK	IP0: 29802	(11.25 V/m)	Digital: 0XFF
24/11/2016 14:01:56	   218.006 MHz	 28.0 V/m	 -8.2 dBm	OK	IP0: 30920	(11.03 V/m)	Digital: 0XFF
24/11/2016 14:02:01	   219.096 MHz	 29.8 V/m	 -7.2 dBm	OK	IP0: 31363	(11.48 V/m)	Digital: 0XFF
24/11/2016 14:02:08	   220.191 MHz	 26.8 V/m	 -7.8 dBm	OK	IP0: 33111	(11.50 V/m)	Digital: 0XFF
24/11/2016 14:02:12	   221.292 MHz	 26.1 V/m	 -8.2 dBm	OK	IP0: 32658	(11.57 V/m)	Digital: 0XFF
24/11/2016 14:02:18	   222.399 MHz	 25.5 V/m	 -8.7 dBm	OK	IP0: 32914	(11.43 V/m)	Digital: 0XFF
24/11/2016 14:02:23	   223.511 MHz	 24.6 V/m	 -9.3 dBm	OK	IP0: 31306	(11.47 V/m)	Digital: 0XFF
24/11/2016 14:02:29	   224.628 MHz	 24.1 V/m	 -9.8 dBm	OK	IP0: 28557	(11.53 V/m)	Digital: 0XFF
24/11/2016 14:02:35	   225.752 MHz	 23.3 V/m	-10.4 dBm	OK	IP0: 30652	(11.53 V/m)	Digital: 0XFF
24/11/2016 14:02:41	   226.880 MHz	 22.3 V/m	-11.1 dBm	OK	IP0: 27924	(11.45 V/m)	Digital: 0XFF
24/11/2016 14:02:47	   228.015 MHz	 21.6 V/m	-11.4 dBm	OK	IP0: 32203	(11.60 V/m)	Digital: 0XFF
24/11/2016 14:02:52	   229.155 MHz	 19.8 V/m	-12.0 dBm	OK	IP0: 31199	(11.57 V/m)	Digital: 0XFF
24/11/2016 14:02:57	   230.301 MHz	 19.5 V/m	-12.0 dBm	OK	IP0: 31537	(11.38 V/m)	Digital: 0XFF
24/11/2016 14:03:03	   231.452 MHz	 18.9 V/m	-12.4 dBm	OK	IP0: 31483	(11.37 V/m)	Digital: 0XFF
24/11/2016 14:03:09	   232.609 MHz	 18.6 V/m	-13.1 dBm	OK	IP0: 31637	(11.24 V/m)	Digital: 0XFF
24/11/2016 14:03:15	   233.772 MHz	 18.3 V/m	-13.9 dBm	OK	IP0: 29093	(11.26 V/m)	Digital: 0XFF
24/11/2016 14:03:21	   234.941 MHz	 18.4 V/m	-14.0 dBm	OK	IP0: 29107	(11.60 V/m)	Digital: 0XFF
24/11/2016 14:03:27	   236.116 MHz	 19.6 V/m	-13.0 dBm	OK	IP0: 27555	(11.07 V/m)	Digital: 0XFF
24/11/2016 14:03:33	   237.297 MHz	 18.3 V/m	-13.0 dBm	OK	IP0: 27330	(11.54 V/m)	Digital: 0XFF
24/11/2016 14:03:39	   238.483 MHz	 20.1 V/m	-12.0 dBm	OK	IP0: 27875	(11.57 V/m)	Digital: 0XFF
24/11/2016 14:03:46	   239.675 MHz	 16.9 V/m	-13.9 dBm	OK	IP0: 27116	(11.23 V/m)	Digital: 0XFF
24/11/2016 14:03:52	   240.874 MHz	 16.5 V/m	-14.7 dBm	OK	IP0: 28463	(11.33 V/m)	Digital: 0XFF
24/11/2016 14:03:59	   242.078 MHz	 15.7 V/m	-15.3 dBm	OK	IP0: 31283	(11.35 V/m)	Digital: 0XFF
24/11/2016 14:04:04	   243.289 MHz	 14.4 V/m	-15.4 dBm	OK	IP0: 31007	(10.63 V/m)	Digital: 0XFF
24/11/2016 14:04:09	   244.505 MHz	 13.0 V/m	-15.4 dBm	OK	IP0: 31313	(10.45 V/m)	Digital: 0XFF
24/11/2016 14:04:15	   245.728 MHz	 12.4 V/m	-15.1 dBm	OK	IP0: 26266	(10.45 V/m)	Digital: 0XFF
24/11/2016 14:04:19	   246.956 MHz	 13.7 V/m	-14.8 dBm	OK	IP0: 31566	(11.60 V/m)	Digital: 0XFF
24/11/2016 14:04:24	   248.191 MHz	 12.7 V/m	-15.5 dBm	OK	IP0: 30911	(10.89 V/m)	Digital: 0XFF
24/11/2016 14:04:29	   249.432 MHz	 12.9 V/m	-15.7 dBm	OK	IP0: 31276	(11.26 V/m)	Digital: 0XFF
24/11/2016 14:04:35	   250.679 MHz	 12.7 V/m	-15.6 dBm	OK	IP0: 31122	(10.55 V/m)	Digital: 0XFF
24/11/2016 14:04:41	   251.932 MHz	 14.1 V/m	-14.4 dBm	OK	IP0: 29555	(10.43 V/m)	Digital: 0XFF
24/11/2016 14:04:47	   252.000 MHz	 15.5 V/m	-13.5 dBm	OK	IP0: 31957	(10.81 V/m)	Digital: 0XFF


