23/03/2016 13:27:02	   672.463 MHz	  5.1 V/m	-16.5 dBm	OK	IP0: 24987	(11.52 V/m)	Digital: 0XFF
23/03/2016 13:27:08	   675.826 MHz	  6.1 V/m	-17.1 dBm	OK	IP0: 24523	(10.83 V/m)	Digital: 0XFF
23/03/2016 13:27:14	   679.205 MHz	  8.7 V/m	-16.1 dBm	OK	IP0: 25234	(11.24 V/m)	Digital: 0XFF
23/03/2016 13:27:19	   682.601 MHz	  9.7 V/m	-15.1 dBm	OK	IP0: 25677	(10.66 V/m)	Digital: 0XFF
23/03/2016 13:27:24	   686.014 MHz	  9.4 V/m	-14.1 dBm	OK	IP0: 26450	(10.46 V/m)	Digital: 0XFF
23/03/2016 13:27:30	   689.444 MHz	 11.5 V/m	-11.8 dBm	OK	IP0: 27603	(10.79 V/m)	Digital: 0XFF
23/03/2016 13:27:36	   692.891 MHz	 14.7 V/m	-10.3 dBm	OK	IP0: 28485	(11.15 V/m)	Digital: 0XFF
23/03/2016 13:27:41	   696.356 MHz	 14.8 V/m	-10.1 dBm	OK	IP0: 28485	(11.31 V/m)	Digital: 0XFF
23/03/2016 13:27:47	   699.837 MHz	 15.0 V/m	-10.0 dBm	OK	IP0: 28529	(11.28 V/m)	Digital: 0XFF
23/03/2016 13:27:53	   703.337 MHz	 14.5 V/m	-10.6 dBm	OK	IP0: 28090	(11.44 V/m)	Digital: 0XFF
23/03/2016 13:27:59	   706.853 MHz	 15.4 V/m	-11.1 dBm	OK	IP0: 27997	(11.22 V/m)	Digital: 0XFF
23/03/2016 13:28:03	   710.387 MHz	 17.1 V/m	-10.4 dBm	OK	IP0: 27915	(10.81 V/m)	Digital: 0XFF
23/03/2016 13:28:10	   713.939 MHz	 18.6 V/m	-11.3 dBm	OK	IP0: 27866	(10.99 V/m)	Digital: 0XFF
23/03/2016 13:28:16	   717.509 MHz	 17.4 V/m	 -8.9 dBm	OK	IP0: 28394	(10.71 V/m)	Digital: 0XFF
23/03/2016 13:28:23	   721.097 MHz	 15.0 V/m	 -8.9 dBm	OK	IP0: 29092	(11.25 V/m)	Digital: 0XFF
23/03/2016 13:28:29	   724.702 MHz	 15.4 V/m	 -7.4 dBm	OK	IP0: 28959	(10.42 V/m)	Digital: 0XFF
23/03/2016 13:28:35	   728.326 MHz	 19.8 V/m	 -7.5 dBm	OK	IP0: 29662	(11.55 V/m)	Digital: 0XFF
23/03/2016 13:28:40	   731.967 MHz	 20.6 V/m	 -7.3 dBm	OK	IP0: 28841	(10.83 V/m)	Digital: 0XFF
23/03/2016 13:28:46	   735.627 MHz	 15.7 V/m	-10.1 dBm	OK	IP0: 28067	(11.40 V/m)	Digital: 0XFF
23/03/2016 13:28:52	   739.305 MHz	 15.5 V/m	 -8.8 dBm	OK	IP0: 28144	(10.50 V/m)	Digital: 0XFF
23/03/2016 13:28:58	   743.002 MHz	 19.0 V/m	 -8.4 dBm	OK	IP0: 28935	(11.32 V/m)	Digital: 0XFF
23/03/2016 13:29:04	   746.717 MHz	 21.7 V/m	 -6.2 dBm	OK	IP0: 29759	(10.43 V/m)	Digital: 0XFF
23/03/2016 13:29:10	   750.450 MHz	 22.9 V/m	 -5.0 dBm	OK	IP0: 30527	(10.81 V/m)	Digital: 0XFF
23/03/2016 13:29:16	   754.203 MHz	 15.5 V/m	 -5.4 dBm	OK	IP0: 30211	(11.20 V/m)	Digital: 0XFF
23/03/2016 13:29:22	   757.974 MHz	 10.5 V/m	 -4.6 dBm	OK	IP0: 30591	(11.60 V/m)	Digital: 0XFF
23/03/2016 13:29:28	   761.764 MHz	  9.1 V/m	 -4.7 dBm	OK	IP0: 30360	(11.40 V/m)	Digital: 0XFF
23/03/2016 13:29:34	   765.572 MHz	 12.0 V/m	 -4.7 dBm	OK	IP0: 30284	(10.56 V/m)	Digital: 0XFF
23/03/2016 13:29:41	   769.400 MHz	 11.0 V/m	 -8.0 dBm	OK	IP0: 28697	(11.48 V/m)	Digital: 0XFF
23/03/2016 13:29:46	   773.247 MHz	 13.6 V/m	 -7.4 dBm	OK	IP0: 28996	(11.34 V/m)	Digital: 0XFF
23/03/2016 13:29:52	   777.113 MHz	 15.1 V/m	 -7.2 dBm	OK	IP0: 29197	(11.59 V/m)	Digital: 0XFF
23/03/2016 13:29:58	   780.999 MHz	 16.3 V/m	 -7.5 dBm	OK	IP0: 29317	(10.93 V/m)	Digital: 0XFF
23/03/2016 13:30:04	   784.904 MHz	 15.6 V/m	 -5.8 dBm	OK	IP0: 29673	(10.51 V/m)	Digital: 0XFF
23/03/2016 13:30:11	   788.829 MHz	 13.6 V/m	 -5.6 dBm	OK	IP0: 30336	(11.49 V/m)	Digital: 0XFF
23/03/2016 13:30:17	   792.773 MHz	 12.4 V/m	 -4.3 dBm	OK	IP0: 30615	(10.58 V/m)	Digital: 0XFF
23/03/2016 13:30:23	   796.737 MHz	 13.5 V/m	 -4.8 dBm	OK	IP0: 30713	(11.49 V/m)	Digital: 0XFF
23/03/2016 13:30:28	   800.720 MHz	 14.8 V/m	 -4.9 dBm	OK	IP0: 30570	(11.58 V/m)	Digital: 0XFF
23/03/2016 13:30:35	   804.724 MHz	 11.6 V/m	 -9.5 dBm	OK	IP0: 28402	(11.25 V/m)	Digital: 0XFF
23/03/2016 13:30:40	   808.747 MHz	 12.9 V/m	-10.0 dBm	OK	IP0: 27981	(11.41 V/m)	Digital: 0XFF
23/03/2016 13:30:47	   812.791 MHz	 11.1 V/m	-11.4 dBm	OK	IP0: 27414	(11.08 V/m)	Digital: 0XFF
23/03/2016 13:30:52	   816.855 MHz	 10.1 V/m	 -9.9 dBm	OK	IP0: 28218	(10.87 V/m)	Digital: 0XFF
23/03/2016 13:30:58	   820.939 MHz	  7.9 V/m	 -8.9 dBm	OK	IP0: 28927	(10.47 V/m)	Digital: 0XFF
23/03/2016 13:31:04	   825.044 MHz	  7.3 V/m	 -8.7 dBm	OK	IP0: 28920	(11.20 V/m)	Digital: 0XFF
23/03/2016 13:31:10	   829.169 MHz	 10.1 V/m	 -8.6 dBm	OK	IP0: 29109	(11.54 V/m)	Digital: 0XFF
23/03/2016 13:31:16	   833.315 MHz	 15.6 V/m	 -7.3 dBm	OK	IP0: 29623	(10.41 V/m)	Digital: 0XFF
23/03/2016 13:31:22	   837.482 MHz	 14.6 V/m	 -6.4 dBm	OK	IP0: 30054	(11.17 V/m)	Digital: 0XFF
23/03/2016 13:31:28	   841.669 MHz	 12.7 V/m	 -7.7 dBm	OK	IP0: 29459	(11.49 V/m)	Digital: 0XFF
23/03/2016 13:31:34	   845.877 MHz	 19.0 V/m	 -7.1 dBm	OK	IP0: 29640	(11.49 V/m)	Digital: 0XFF
23/03/2016 13:31:40	   850.107 MHz	 16.9 V/m	 -7.3 dBm	OK	IP0: 29215	(11.54 V/m)	Digital: 0XFF
23/03/2016 13:31:46	   854.357 MHz	 15.1 V/m	 -6.3 dBm	OK	IP0: 29876	(11.17 V/m)	Digital: 0XFF
23/03/2016 13:31:52	   858.629 MHz	 10.5 V/m	 -6.3 dBm	OK	IP0: 29710	(11.25 V/m)	Digital: 0XFF
23/03/2016 13:31:58	   862.922 MHz	  9.1 V/m	 -7.6 dBm	OK	IP0: 28940	(11.42 V/m)	Digital: 0XFF
23/03/2016 13:32:04	   867.237 MHz	 12.7 V/m	 -8.7 dBm	OK	IP0: 28670	(11.57 V/m)	Digital: 0XFF
23/03/2016 13:32:10	   871.573 MHz	 14.3 V/m	 -7.7 dBm	OK	IP0: 28945	(11.01 V/m)	Digital: 0XFF
23/03/2016 13:32:16	   875.931 MHz	 14.7 V/m	 -5.9 dBm	OK	IP0: 29713	(10.62 V/m)	Digital: 0XFF
23/03/2016 13:32:22	   880.311 MHz	 13.9 V/m	 -4.9 dBm	OK	IP0: 30171	(11.10 V/m)	Digital: 0XFF
23/03/2016 13:32:28	   884.712 MHz	  9.9 V/m	 -5.1 dBm	OK	IP0: 29970	(11.38 V/m)	Digital: 0XFF
23/03/2016 13:32:35	   889.136 MHz	  7.1 V/m	 -6.4 dBm	OK	IP0: 29179	(11.39 V/m)	Digital: 0XFF
23/03/2016 13:32:40	   893.581 MHz	  7.1 V/m	 -5.4 dBm	OK	IP0: 29708	(11.06 V/m)	Digital: 0XFF
23/03/2016 13:32:45	   898.049 MHz	  7.5 V/m	 -5.8 dBm	OK	IP0: 29630	(11.43 V/m)	Digital: 0XFF
23/03/2016 13:32:50	   902.540 MHz	  7.6 V/m	 -4.9 dBm	OK	IP0: 29953	(11.28 V/m)	Digital: 0XFF
23/03/2016 13:32:56	   907.052 MHz	  9.8 V/m	 -5.0 dBm	OK	IP0: 29738	(11.43 V/m)	Digital: 0XFF
23/03/2016 13:33:03	   911.588 MHz	  9.8 V/m	 -6.6 dBm	OK	IP0: 29159	(11.37 V/m)	Digital: 0XFF
23/03/2016 13:33:09	   916.146 MHz	 12.3 V/m	 -6.4 dBm	OK	IP0: 29150	(11.33 V/m)	Digital: 0XFF
23/03/2016 13:33:15	   920.726 MHz	 12.8 V/m	 -6.4 dBm	OK	IP0: 29093	(11.38 V/m)	Digital: 0XFF
23/03/2016 13:33:21	   925.330 MHz	 16.3 V/m	 -6.2 dBm	OK	IP0: 29478	(11.35 V/m)	Digital: 0XFF
23/03/2016 13:33:27	   929.957 MHz	 21.8 V/m	 -6.0 dBm	OK	IP0: 29612	(11.50 V/m)	Digital: 0XFF
23/03/2016 13:33:34	   934.606 MHz	 21.6 V/m	 -7.5 dBm	OK	IP0: 28821	(11.43 V/m)	Digital: 0XFF
23/03/2016 13:33:41	   939.279 MHz	 16.3 V/m	 -8.7 dBm	OK	IP0: 28181	(11.39 V/m)	Digital: 0XFF
23/03/2016 13:33:47	   943.976 MHz	 11.0 V/m	-10.2 dBm	OK	IP0: 27396	(11.15 V/m)	Digital: 0XFF
23/03/2016 13:33:53	   948.696 MHz	  9.3 V/m	-10.1 dBm	OK	IP0: 27455	(11.44 V/m)	Digital: 0XFF
23/03/2016 13:33:59	   953.439 MHz	  8.4 V/m	 -9.8 dBm	OK	IP0: 27630	(11.38 V/m)	Digital: 0XFF
23/03/2016 13:34:06	   958.206 MHz	  9.7 V/m	 -9.7 dBm	OK	IP0: 27928	(11.29 V/m)	Digital: 0XFF
23/03/2016 13:34:11	   962.997 MHz	 13.9 V/m	 -8.7 dBm	OK	IP0: 28520	(11.32 V/m)	Digital: 0XFF
23/03/2016 13:34:17	   967.812 MHz	 20.0 V/m	 -8.3 dBm	OK	IP0: 28680	(11.57 V/m)	Digital: 0XFF
23/03/2016 13:34:22	   972.651 MHz	 21.4 V/m	 -7.5 dBm	OK	IP0: 29082	(11.26 V/m)	Digital: 0XFF
23/03/2016 13:34:28	   977.515 MHz	 13.8 V/m	 -9.3 dBm	OK	IP0: 28140	(11.52 V/m)	Digital: 0XFF
23/03/2016 13:34:33	   982.402 MHz	 14.4 V/m	 -9.1 dBm	OK	IP0: 28316	(11.36 V/m)	Digital: 0XFF
23/03/2016 13:34:39	   987.314 MHz	 12.4 V/m	 -9.5 dBm	OK	IP0: 28127	(11.29 V/m)	Digital: 0XFF
23/03/2016 13:34:46	   992.251 MHz	 14.9 V/m	-10.6 dBm	OK	IP0: 27807	(11.18 V/m)	Digital: 0XFF
23/03/2016 13:34:52	   997.212 MHz	 16.0 V/m	-11.3 dBm	OK	IP0: 27204	(11.45 V/m)	Digital: 0XFF
23/03/2016 13:34:58	  1000.000 MHz	 19.6 V/m	-10.3 dBm	OK	IP0: 27915	(10.82 V/m)	Digital: 0XFF


