03/11/2016 14:41:40	  1000.000 MHz	  0.0 V/m	-11.5 dBm	OK	IP0: 27784	(10.95 V/m)	Digital: 0XFF
03/11/2016 14:55:20	  1505.279 MHz	  0.0 V/m	 -8.0 dBm	OK	IP0: 30296	(11.41 V/m)	Digital: 0XFF
03/11/2016 14:55:24	  1512.806 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 29703	(11.39 V/m)	Digital: 0XFF
03/11/2016 14:55:29	  1520.370 MHz	  0.0 V/m	-11.9 dBm	OK	IP0: 28052	(11.48 V/m)	Digital: 0XFF
03/11/2016 14:55:33	  1527.971 MHz	  0.0 V/m	-12.8 dBm	OK	IP0: 27529	(11.22 V/m)	Digital: 0XFF
03/11/2016 14:55:37	  1535.611 MHz	  0.0 V/m	-11.1 dBm	OK	IP0: 28502	(10.46 V/m)	Digital: 0XFF
03/11/2016 14:55:41	  1543.289 MHz	  0.0 V/m	 -8.0 dBm	OK	IP0: 30223	(10.43 V/m)	Digital: 0XFF
03/11/2016 14:55:46	  1551.006 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 29709	(11.46 V/m)	Digital: 0XFF
03/11/2016 14:55:50	  1558.761 MHz	  0.0 V/m	 -9.8 dBm	OK	IP0: 29140	(11.51 V/m)	Digital: 0XFF
03/11/2016 14:55:54	  1566.555 MHz	  0.0 V/m	 -8.5 dBm	OK	IP0: 29826	(10.71 V/m)	Digital: 0XFF
03/11/2016 14:55:58	  1574.387 MHz	  0.0 V/m	 -6.0 dBm	OK	IP0: 31007	(10.51 V/m)	Digital: 0XFF
03/11/2016 14:56:01	  1582.259 MHz	  0.0 V/m	 -6.0 dBm	OK	IP0: 30973	(11.16 V/m)	Digital: 0XFF
03/11/2016 14:56:06	  1590.171 MHz	  0.0 V/m	 -9.3 dBm	OK	IP0: 29151	(11.43 V/m)	Digital: 0XFF
03/11/2016 14:56:10	  1598.122 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 29286	(11.25 V/m)	Digital: 0XFF
03/11/2016 14:56:14	  1606.112 MHz	  0.0 V/m	 -6.6 dBm	OK	IP0: 30579	(10.72 V/m)	Digital: 0XFF
03/11/2016 14:56:18	  1614.143 MHz	  0.0 V/m	 -5.8 dBm	OK	IP0: 30958	(11.58 V/m)	Digital: 0XFF
03/11/2016 14:56:23	  1622.213 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 29476	(11.52 V/m)	Digital: 0XFF
03/11/2016 14:56:27	  1630.324 MHz	  0.0 V/m	 -9.6 dBm	OK	IP0: 29008	(11.33 V/m)	Digital: 0XFF
03/11/2016 14:56:31	  1638.476 MHz	  0.0 V/m	 -9.5 dBm	OK	IP0: 29006	(11.32 V/m)	Digital: 0XFF
03/11/2016 14:56:35	  1646.668 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 29186	(11.60 V/m)	Digital: 0XFF
03/11/2016 14:56:39	  1654.902 MHz	  0.0 V/m	-10.0 dBm	OK	IP0: 28699	(11.31 V/m)	Digital: 0XFF
03/11/2016 14:56:43	  1663.176 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 29196	(10.55 V/m)	Digital: 0XFF
03/11/2016 14:56:47	  1671.492 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 29036	(11.28 V/m)	Digital: 0XFF
03/11/2016 14:56:51	  1679.850 MHz	  0.0 V/m	 -8.0 dBm	OK	IP0: 29588	(11.43 V/m)	Digital: 0XFF
03/11/2016 14:56:55	  1688.249 MHz	  0.0 V/m	 -7.0 dBm	OK	IP0: 29963	(11.16 V/m)	Digital: 0XFF
03/11/2016 14:56:59	  1696.690 MHz	  0.0 V/m	 -8.2 dBm	OK	IP0: 29306	(10.59 V/m)	Digital: 0XFF
03/11/2016 14:57:03	  1705.174 MHz	  0.0 V/m	 -8.4 dBm	OK	IP0: 29308	(10.75 V/m)	Digital: 0XFF
03/11/2016 14:57:07	  1713.699 MHz	  0.0 V/m	 -7.4 dBm	OK	IP0: 29716	(11.04 V/m)	Digital: 0XFF
03/11/2016 14:57:11	  1722.268 MHz	  0.0 V/m	 -5.9 dBm	OK	IP0: 30303	(10.42 V/m)	Digital: 0XFF
03/11/2016 14:57:16	  1730.879 MHz	  0.0 V/m	 -7.2 dBm	OK	IP0: 29762	(11.41 V/m)	Digital: 0XFF
03/11/2016 14:57:20	  1739.534 MHz	  0.0 V/m	 -8.3 dBm	OK	IP0: 29247	(10.60 V/m)	Digital: 0XFF
03/11/2016 14:57:24	  1748.231 MHz	  0.0 V/m	 -8.8 dBm	OK	IP0: 28979	(11.58 V/m)	Digital: 0XFF
03/11/2016 14:57:28	  1756.973 MHz	  0.0 V/m	 -9.0 dBm	OK	IP0: 28820	(11.44 V/m)	Digital: 0XFF
03/11/2016 14:57:32	  1765.757 MHz	  0.0 V/m	 -9.2 dBm	OK	IP0: 28709	(11.42 V/m)	Digital: 0XFF
03/11/2016 14:57:36	  1774.586 MHz	  0.0 V/m	 -8.9 dBm	OK	IP0: 28753	(11.37 V/m)	Digital: 0XFF
03/11/2016 14:57:40	  1783.459 MHz	  0.0 V/m	 -7.7 dBm	OK	IP0: 29286	(10.46 V/m)	Digital: 0XFF
03/11/2016 14:57:44	  1792.376 MHz	  0.0 V/m	 -8.4 dBm	OK	IP0: 28888	(11.16 V/m)	Digital: 0XFF
03/11/2016 14:57:49	  1801.338 MHz	  0.0 V/m	 -9.3 dBm	OK	IP0: 28355	(11.45 V/m)	Digital: 0XFF
03/11/2016 14:57:53	  1810.345 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 28639	(11.54 V/m)	Digital: 0XFF
03/11/2016 14:57:56	  1819.397 MHz	  0.0 V/m	 -7.7 dBm	OK	IP0: 29182	(10.71 V/m)	Digital: 0XFF
03/11/2016 14:58:00	  1828.494 MHz	  0.0 V/m	 -8.4 dBm	OK	IP0: 28906	(11.35 V/m)	Digital: 0XFF
03/11/2016 14:58:05	  1837.636 MHz	  0.0 V/m	 -9.1 dBm	OK	IP0: 28527	(11.28 V/m)	Digital: 0XFF
03/11/2016 14:58:09	  1846.824 MHz	  0.0 V/m	 -8.6 dBm	OK	IP0: 28823	(11.57 V/m)	Digital: 0XFF
03/11/2016 14:58:14	  1856.058 MHz	  0.0 V/m	 -6.5 dBm	OK	IP0: 29859	(10.59 V/m)	Digital: 0XFF
03/11/2016 14:58:18	  1865.339 MHz	  0.0 V/m	 -6.2 dBm	OK	IP0: 30144	(11.53 V/m)	Digital: 0XFF
03/11/2016 14:58:22	  1874.665 MHz	  0.0 V/m	 -5.2 dBm	OK	IP0: 30625	(10.82 V/m)	Digital: 0XFF
03/11/2016 14:58:26	  1884.039 MHz	  0.0 V/m	 -5.7 dBm	OK	IP0: 30252	(11.49 V/m)	Digital: 0XFF
03/11/2016 14:58:31	  1893.459 MHz	  0.0 V/m	 -6.7 dBm	OK	IP0: 29836	(11.36 V/m)	Digital: 0XFF
03/11/2016 14:58:35	  1902.926 MHz	  0.0 V/m	 -6.8 dBm	OK	IP0: 29767	(11.35 V/m)	Digital: 0XFF
03/11/2016 14:58:39	  1912.441 MHz	  0.0 V/m	 -7.5 dBm	OK	IP0: 29286	(11.53 V/m)	Digital: 0XFF
03/11/2016 14:58:43	  1922.003 MHz	  0.0 V/m	 -8.7 dBm	OK	IP0: 28776	(11.11 V/m)	Digital: 0XFF
03/11/2016 14:58:47	  1931.613 MHz	  0.0 V/m	 -7.7 dBm	OK	IP0: 29088	(11.02 V/m)	Digital: 0XFF
03/11/2016 14:58:50	  1941.271 MHz	  0.0 V/m	 -6.8 dBm	OK	IP0: 29428	(10.73 V/m)	Digital: 0XFF
03/11/2016 14:58:54	  1950.978 MHz	  0.0 V/m	 -6.0 dBm	OK	IP0: 29710	(11.32 V/m)	Digital: 0XFF
03/11/2016 14:58:58	  1960.732 MHz	  0.0 V/m	 -6.1 dBm	OK	IP0: 29667	(11.37 V/m)	Digital: 0XFF
03/11/2016 14:59:02	  1970.536 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 30058	(11.32 V/m)	Digital: 0XFF
03/11/2016 14:59:06	  1980.389 MHz	  0.0 V/m	 -5.3 dBm	OK	IP0: 30060	(11.36 V/m)	Digital: 0XFF
03/11/2016 14:59:10	  1990.291 MHz	  0.0 V/m	 -4.7 dBm	OK	IP0: 29987	(11.18 V/m)	Digital: 0XFF
03/11/2016 14:59:14	  2000.000 MHz	  0.0 V/m	 -3.9 dBm	OK	IP0: 30556	(11.45 V/m)	Digital: 0XFF


