01/08/2017 14:49:07	   211.579 MHz	  9.0 V/m	-13.8 dBm	OK	IP0: 27346	(4.99 V/m)	Digital: 0XFF
01/08/2017 14:49:12	   212.637 MHz	  9.0 V/m	-12.8 dBm	OK	IP0: 27852	(5.07 V/m)	Digital: 0XFF
01/08/2017 14:49:17	   213.700 MHz	  8.7 V/m	-12.0 dBm	OK	IP0: 28194	(5.08 V/m)	Digital: 0XFF
01/08/2017 14:49:22	   214.768 MHz	  8.2 V/m	-11.2 dBm	OK	IP0: 28535	(5.05 V/m)	Digital: 0XFF
01/08/2017 14:49:27	   215.842 MHz	  7.8 V/m	-10.5 dBm	OK	IP0: 28850	(5.05 V/m)	Digital: 0XFF
01/08/2017 14:49:32	   216.921 MHz	  6.6 V/m	-10.7 dBm	OK	IP0: 28728	(4.92 V/m)	Digital: 0XFF
01/08/2017 14:49:37	   218.006 MHz	  5.8 V/m	-10.6 dBm	OK	IP0: 28785	(5.09 V/m)	Digital: 0XFF
01/08/2017 14:49:43	   219.096 MHz	  5.0 V/m	-10.7 dBm	OK	IP0: 28695	(5.10 V/m)	Digital: 0XFF
01/08/2017 14:49:48	   220.191 MHz	  4.3 V/m	-10.7 dBm	OK	IP0: 28605	(5.06 V/m)	Digital: 0XFF
01/08/2017 14:49:53	   221.292 MHz	  3.8 V/m	-10.7 dBm	OK	IP0: 28412	(4.02 V/m)	Digital: 0XFF
01/08/2017 14:49:58	   222.399 MHz	  3.6 V/m	-10.7 dBm	OK	IP0: 28297	(4.15 V/m)	Digital: 0XFF
01/08/2017 14:58:06	   223.511 MHz	  3.1 V/m	-12.4 dBm	OK	IP0: 27330	(4.90 V/m)	Digital: 0XFF
01/08/2017 14:58:10	   224.628 MHz	  3.4 V/m	-12.9 dBm	OK	IP0: 26974	(4.88 V/m)	Digital: 0XFF
01/08/2017 14:58:14	   225.752 MHz	  3.6 V/m	-13.3 dBm	OK	IP0: 26662	(4.92 V/m)	Digital: 0XFF
01/08/2017 14:58:18	   226.880 MHz	  3.7 V/m	-13.8 dBm	OK	IP0: 26343	(4.90 V/m)	Digital: 0XFF
01/08/2017 14:58:24	   228.015 MHz	  3.5 V/m	-14.4 dBm	OK	IP0: 26003	(4.91 V/m)	Digital: 0XFF
01/08/2017 14:58:30	   229.155 MHz	  3.4 V/m	-14.9 dBm	OK	IP0: 25703	(4.91 V/m)	Digital: 0XFF
01/08/2017 14:58:35	   230.301 MHz	  3.4 V/m	-15.5 dBm	OK	IP0: 25436	(4.86 V/m)	Digital: 0XFF
01/08/2017 14:58:39	   231.452 MHz	  3.9 V/m	-16.2 dBm	OK	IP0: 25127	(4.86 V/m)	Digital: 0XFF
01/08/2017 14:58:43	   232.609 MHz	  3.9 V/m	-16.1 dBm	OK	IP0: 25242	(5.09 V/m)	Digital: 0XFF
01/08/2017 14:58:49	   233.772 MHz	  3.7 V/m	-17.2 dBm	OK	IP0: 24608	(4.84 V/m)	Digital: 0XFF
01/08/2017 14:58:54	   234.941 MHz	  4.3 V/m	-16.8 dBm	OK	IP0: 25080	(4.92 V/m)	Digital: 0XFF
01/08/2017 14:58:58	   236.116 MHz	  4.8 V/m	-17.3 dBm	OK	IP0: 24955	(4.85 V/m)	Digital: 0XFF
01/08/2017 14:59:02	   237.297 MHz	  5.0 V/m	-16.9 dBm	OK	IP0: 25279	(5.06 V/m)	Digital: 0XFF
01/08/2017 14:59:07	   238.483 MHz	  5.3 V/m	-16.7 dBm	OK	IP0: 25464	(5.07 V/m)	Digital: 0XFF
01/08/2017 14:59:13	   239.675 MHz	  5.5 V/m	-16.5 dBm	OK	IP0: 25537	(5.08 V/m)	Digital: 0XFF
01/08/2017 14:59:19	   240.874 MHz	  5.0 V/m	-17.6 dBm	OK	IP0: 24935	(4.87 V/m)	Digital: 0XFF
01/08/2017 14:59:23	   242.078 MHz	  5.6 V/m	-17.2 dBm	OK	IP0: 25346	(5.00 V/m)	Digital: 0XFF
01/08/2017 14:59:29	   243.289 MHz	  5.1 V/m	-17.9 dBm	OK	IP0: 25039	(4.87 V/m)	Digital: 0XFF
01/08/2017 14:59:34	   244.505 MHz	  5.2 V/m	-17.8 dBm	OK	IP0: 25154	(5.06 V/m)	Digital: 0XFF
01/08/2017 14:59:39	   245.728 MHz	  4.9 V/m	-17.8 dBm	OK	IP0: 25069	(5.09 V/m)	Digital: 0XFF
01/08/2017 14:59:45	   246.956 MHz	  4.6 V/m	-17.8 dBm	OK	IP0: 25001	(5.04 V/m)	Digital: 0XFF
01/08/2017 14:59:50	   248.191 MHz	  4.3 V/m	-17.7 dBm	OK	IP0: 24997	(5.08 V/m)	Digital: 0XFF
01/08/2017 14:59:55	   249.432 MHz	  4.1 V/m	-17.4 dBm	OK	IP0: 25123	(5.07 V/m)	Digital: 0XFF
01/08/2017 15:00:01	   250.679 MHz	  3.8 V/m	-17.1 dBm	OK	IP0: 25343	(5.07 V/m)	Digital: 0XFF
01/08/2017 15:00:06	   251.932 MHz	  3.4 V/m	-16.7 dBm	OK	IP0: 25462	(5.02 V/m)	Digital: 0XFF
01/08/2017 15:00:11	   252.000 MHz	  3.4 V/m	-16.5 dBm	OK	IP0: 25593	(5.10 V/m)	Digital: 0XFF


