17/08/2017 11:36:57	   209.479 MHz	 14.0 V/m	 -6.7 dBm	OK	IP0: 31493	(10.60 V/m)	Digital: 0XFF
17/08/2017 11:37:01	   210.526 MHz	 14.3 V/m	 -6.2 dBm	OK	IP0: 31750	(10.57 V/m)	Digital: 0XFF
17/08/2017 11:37:05	   211.579 MHz	 15.1 V/m	 -5.6 dBm	OK	IP0: 32011	(10.54 V/m)	Digital: 0XFF
17/08/2017 11:37:09	   212.637 MHz	 15.9 V/m	 -4.9 dBm	OK	IP0: 32188	(10.48 V/m)	Digital: 0XFF
17/08/2017 11:37:13	   213.700 MHz	 16.5 V/m	 -4.2 dBm	OK	IP0: 32354	(10.46 V/m)	Digital: 0XFF
17/08/2017 11:37:19	   214.768 MHz	 17.7 V/m	 -3.6 dBm	OK	IP0: 32529	(10.44 V/m)	Digital: 0XFF
17/08/2017 11:37:23	   215.842 MHz	 18.1 V/m	 -3.0 dBm	OK	IP0: 32689	(10.49 V/m)	Digital: 0XFF
17/08/2017 11:37:27	   216.921 MHz	 18.6 V/m	 -2.8 dBm	OK	IP0: 32725	(10.65 V/m)	Digital: 0XFF
17/08/2017 11:37:31	   218.006 MHz	 19.0 V/m	 -2.7 dBm	OK	IP0: 32683	(10.75 V/m)	Digital: 0XFF
17/08/2017 11:37:36	   219.096 MHz	 19.6 V/m	 -2.6 dBm	OK	IP0: 32600	(10.69 V/m)	Digital: 0XFF
17/08/2017 11:37:41	   220.191 MHz	 20.4 V/m	 -2.5 dBm	OK	IP0: 32516	(10.67 V/m)	Digital: 0XFF
17/08/2017 11:37:46	   221.292 MHz	 21.2 V/m	 -2.5 dBm	OK	IP0: 32455	(10.79 V/m)	Digital: 0XFF
17/08/2017 11:37:51	   222.399 MHz	 22.1 V/m	 -2.5 dBm	OK	IP0: 32395	(11.23 V/m)	Digital: 0XFF
17/08/2017 11:37:56	   223.511 MHz	 23.0 V/m	 -2.5 dBm	OK	IP0: 32321	(11.60 V/m)	Digital: 0XFF
17/08/2017 11:38:01	   224.628 MHz	 24.0 V/m	 -2.5 dBm	OK	IP0: 32267	(11.92 V/m)	Digital: 0XFF
17/08/2017 11:38:07	   225.752 MHz	 21.9 V/m	 -3.8 dBm	OK	IP0: 31770	(11.51 V/m)	Digital: 0XFF
17/08/2017 11:38:11	   226.880 MHz	 21.8 V/m	 -4.4 dBm	OK	IP0: 31553	(11.45 V/m)	Digital: 0XFF
17/08/2017 11:38:15	   228.015 MHz	 21.4 V/m	 -5.0 dBm	OK	IP0: 31341	(11.49 V/m)	Digital: 0XFF
17/08/2017 11:38:20	   229.155 MHz	 21.6 V/m	 -5.0 dBm	OK	IP0: 31401	(11.43 V/m)	Digital: 0XFF
17/08/2017 11:38:24	   230.301 MHz	 21.3 V/m	 -5.8 dBm	OK	IP0: 31164	(11.59 V/m)	Digital: 0XFF
17/08/2017 11:38:28	   231.452 MHz	 20.5 V/m	 -5.8 dBm	OK	IP0: 31219	(11.57 V/m)	Digital: 0XFF
17/08/2017 11:38:34	   232.609 MHz	 19.0 V/m	 -6.5 dBm	OK	IP0: 30994	(11.59 V/m)	Digital: 0XFF
17/08/2017 11:38:39	   233.772 MHz	 19.4 V/m	 -6.5 dBm	OK	IP0: 31113	(11.32 V/m)	Digital: 0XFF
17/08/2017 11:38:44	   234.941 MHz	 20.1 V/m	 -6.5 dBm	OK	IP0: 31283	(11.59 V/m)	Digital: 0XFF
17/08/2017 11:38:48	   236.116 MHz	 20.0 V/m	 -7.7 dBm	OK	IP0: 30949	(11.51 V/m)	Digital: 0XFF
17/08/2017 11:38:52	   237.297 MHz	 18.7 V/m	 -7.7 dBm	OK	IP0: 31021	(11.22 V/m)	Digital: 0XFF
17/08/2017 11:38:56	   238.483 MHz	 19.0 V/m	 -7.7 dBm	OK	IP0: 31016	(11.38 V/m)	Digital: 0XFF
17/08/2017 11:39:00	   239.675 MHz	 19.4 V/m	 -7.7 dBm	OK	IP0: 31002	(11.37 V/m)	Digital: 0XFF
17/08/2017 11:39:05	   240.874 MHz	 20.1 V/m	 -7.7 dBm	OK	IP0: 31016	(11.52 V/m)	Digital: 0XFF
17/08/2017 11:39:09	   242.078 MHz	 20.4 V/m	 -8.4 dBm	OK	IP0: 30790	(11.56 V/m)	Digital: 0XFF
17/08/2017 11:39:13	   243.289 MHz	 19.4 V/m	 -8.4 dBm	OK	IP0: 30883	(11.58 V/m)	Digital: 0XFF
17/08/2017 11:39:19	   244.505 MHz	 17.6 V/m	 -9.1 dBm	OK	IP0: 30604	(11.59 V/m)	Digital: 0XFF
17/08/2017 11:39:24	   245.728 MHz	 16.9 V/m	 -9.1 dBm	OK	IP0: 30558	(11.34 V/m)	Digital: 0XFF
17/08/2017 11:39:29	   246.956 MHz	 16.4 V/m	 -9.1 dBm	OK	IP0: 30464	(11.28 V/m)	Digital: 0XFF
17/08/2017 11:39:33	   248.191 MHz	 16.4 V/m	 -9.1 dBm	OK	IP0: 30402	(11.07 V/m)	Digital: 0XFF
17/08/2017 11:39:37	   249.432 MHz	 16.6 V/m	 -9.1 dBm	OK	IP0: 30408	(10.65 V/m)	Digital: 0XFF
17/08/2017 11:39:41	   250.679 MHz	 17.0 V/m	 -8.9 dBm	OK	IP0: 30521	(10.86 V/m)	Digital: 0XFF
17/08/2017 11:39:45	   251.932 MHz	 17.4 V/m	 -8.7 dBm	OK	IP0: 30613	(10.74 V/m)	Digital: 0XFF
17/08/2017 11:39:49	   252.000 MHz	 17.7 V/m	 -8.7 dBm	OK	IP0: 30620	(10.48 V/m)	Digital: 0XFF


