06/09/2016 13:41:24	   209.479 MHz	 19.9 V/m	-12.9 dBm	OK	IP0: 30754	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:41:29	   210.526 MHz	 20.9 V/m	-12.1 dBm	OK	IP0: 31005	(11.12 V/m)	Digital: 0XFF
06/09/2016 13:41:34	   211.579 MHz	 20.7 V/m	-11.3 dBm	OK	IP0: 31018	(10.42 V/m)	Digital: 0XFF
06/09/2016 13:41:40	   212.637 MHz	 21.3 V/m	-10.2 dBm	OK	IP0: 31192	(10.49 V/m)	Digital: 0XFF
06/09/2016 13:41:45	   213.700 MHz	 22.2 V/m	 -9.2 dBm	OK	IP0: 31403	(10.64 V/m)	Digital: 0XFF
06/09/2016 13:41:49	   214.768 MHz	 23.5 V/m	 -8.3 dBm	OK	IP0: 31818	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:41:55	   215.842 MHz	 24.1 V/m	 -8.4 dBm	OK	IP0: 31928	(11.40 V/m)	Digital: 0XFF
06/09/2016 13:42:01	   216.921 MHz	 23.5 V/m	 -8.8 dBm	OK	IP0: 31881	(11.59 V/m)	Digital: 0XFF
06/09/2016 13:42:05	   218.006 MHz	 24.3 V/m	 -8.7 dBm	OK	IP0: 31857	(11.46 V/m)	Digital: 0XFF
06/09/2016 13:42:09	   219.096 MHz	 23.7 V/m	 -8.2 dBm	OK	IP0: 31778	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:42:13	   220.191 MHz	 24.2 V/m	 -7.7 dBm	OK	IP0: 31709	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:42:19	   221.292 MHz	 23.9 V/m	 -8.0 dBm	OK	IP0: 31531	(11.53 V/m)	Digital: 0XFF
06/09/2016 13:42:25	   222.399 MHz	 23.5 V/m	 -8.5 dBm	OK	IP0: 31300	(11.47 V/m)	Digital: 0XFF
06/09/2016 13:42:32	   223.511 MHz	 22.8 V/m	 -9.1 dBm	OK	IP0: 31091	(11.49 V/m)	Digital: 0XFF
06/09/2016 13:42:38	   224.628 MHz	 22.6 V/m	 -9.6 dBm	OK	IP0: 30878	(11.44 V/m)	Digital: 0XFF
06/09/2016 13:42:44	   225.752 MHz	 21.7 V/m	-10.3 dBm	OK	IP0: 30654	(11.40 V/m)	Digital: 0XFF
06/09/2016 13:42:50	   226.880 MHz	 21.3 V/m	-10.8 dBm	OK	IP0: 30483	(11.47 V/m)	Digital: 0XFF
06/09/2016 13:42:56	   228.015 MHz	 20.4 V/m	-11.3 dBm	OK	IP0: 30268	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:43:02	   229.155 MHz	 19.5 V/m	-11.5 dBm	OK	IP0: 30125	(11.35 V/m)	Digital: 0XFF
06/09/2016 13:43:08	   230.301 MHz	 18.9 V/m	-11.6 dBm	OK	IP0: 30035	(11.34 V/m)	Digital: 0XFF
06/09/2016 13:43:14	   231.452 MHz	 17.6 V/m	-12.2 dBm	OK	IP0: 29875	(11.28 V/m)	Digital: 0XFF
06/09/2016 13:43:20	   232.609 MHz	 17.5 V/m	-12.6 dBm	OK	IP0: 29983	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:43:27	   233.772 MHz	 16.3 V/m	-13.7 dBm	OK	IP0: 29836	(11.29 V/m)	Digital: 0XFF
06/09/2016 13:43:33	   234.941 MHz	 15.5 V/m	-14.1 dBm	OK	IP0: 29839	(11.39 V/m)	Digital: 0XFF
06/09/2016 13:43:38	   236.116 MHz	 15.6 V/m	-13.5 dBm	OK	IP0: 29962	(11.51 V/m)	Digital: 0XFF
06/09/2016 13:43:44	   237.297 MHz	 15.1 V/m	-13.1 dBm	OK	IP0: 29960	(11.45 V/m)	Digital: 0XFF
06/09/2016 13:43:50	   238.483 MHz	 15.0 V/m	-13.0 dBm	OK	IP0: 29933	(11.47 V/m)	Digital: 0XFF
06/09/2016 13:43:56	   239.675 MHz	 14.9 V/m	-13.7 dBm	OK	IP0: 29921	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:44:00	   240.874 MHz	 16.7 V/m	-14.7 dBm	OK	IP0: 29787	(11.34 V/m)	Digital: 0XFF
06/09/2016 13:44:06	   242.078 MHz	 14.7 V/m	-15.2 dBm	OK	IP0: 29661	(11.44 V/m)	Digital: 0XFF
06/09/2016 13:44:11	   243.289 MHz	 14.9 V/m	-14.8 dBm	OK	IP0: 29620	(11.53 V/m)	Digital: 0XFF
06/09/2016 13:44:16	   244.505 MHz	 14.7 V/m	-14.4 dBm	OK	IP0: 29492	(11.42 V/m)	Digital: 0XFF
06/09/2016 13:44:21	   245.728 MHz	 15.1 V/m	-14.0 dBm	OK	IP0: 29584	(11.56 V/m)	Digital: 0XFF
06/09/2016 13:44:28	   246.956 MHz	 14.4 V/m	-14.7 dBm	OK	IP0: 29350	(11.41 V/m)	Digital: 0XFF
06/09/2016 13:44:32	   248.191 MHz	 15.9 V/m	-15.2 dBm	OK	IP0: 29423	(11.42 V/m)	Digital: 0XFF
06/09/2016 13:44:36	   249.432 MHz	 16.0 V/m	-15.1 dBm	OK	IP0: 29716	(11.58 V/m)	Digital: 0XFF
06/09/2016 13:44:41	   250.679 MHz	 16.2 V/m	-14.4 dBm	OK	IP0: 29844	(11.59 V/m)	Digital: 0XFF
06/09/2016 13:44:46	   251.932 MHz	 16.2 V/m	-13.7 dBm	OK	IP0: 29904	(11.43 V/m)	Digital: 0XFF
06/09/2016 13:44:53	   253.000 MHz	  6.5 V/m	-21.3 dBm	OK	IP0: 25613	(11.13 V/m)	Digital: 0XFF


