27/11/2017 11:54:18	   201.285 MHz	 20.7 V/m	 -6.3 dBm	OK	IP0: 30174	(11.11 V/m)	Digital: 0XFF
27/11/2017 11:54:24	   202.291 MHz	 20.5 V/m	 -6.7 dBm	OK	IP0: 30181	(11.15 V/m)	Digital: 0XFF
27/11/2017 11:54:30	   203.303 MHz	 20.3 V/m	 -7.0 dBm	OK	IP0: 30186	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:54:36	   204.319 MHz	 20.0 V/m	 -7.2 dBm	OK	IP0: 30172	(11.10 V/m)	Digital: 0XFF
27/11/2017 11:54:42	   205.341 MHz	 19.7 V/m	 -7.1 dBm	OK	IP0: 30230	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:54:48	   206.368 MHz	 19.4 V/m	 -7.1 dBm	OK	IP0: 30251	(11.10 V/m)	Digital: 0XFF
27/11/2017 11:54:54	   207.400 MHz	 19.2 V/m	 -7.0 dBm	OK	IP0: 30279	(11.11 V/m)	Digital: 0XFF
27/11/2017 11:54:58	   208.437 MHz	 20.5 V/m	 -6.7 dBm	OK	IP0: 30429	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:55:02	   209.479 MHz	 21.9 V/m	 -6.3 dBm	OK	IP0: 30681	(11.10 V/m)	Digital: 0XFF
27/11/2017 11:55:06	   210.526 MHz	 23.4 V/m	 -5.7 dBm	OK	IP0: 30942	(11.10 V/m)	Digital: 0XFF
27/11/2017 11:55:10	   211.579 MHz	 24.4 V/m	 -4.9 dBm	OK	IP0: 31150	(11.13 V/m)	Digital: 0XFF
27/11/2017 11:55:14	   212.637 MHz	 25.1 V/m	 -4.2 dBm	OK	IP0: 31369	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:55:19	   213.700 MHz	 25.0 V/m	 -3.5 dBm	OK	IP0: 31575	(11.19 V/m)	Digital: 0XFF
27/11/2017 11:55:24	   214.768 MHz	 25.2 V/m	 -3.0 dBm	OK	IP0: 31730	(11.13 V/m)	Digital: 0XFF
27/11/2017 11:55:28	   215.842 MHz	 25.7 V/m	 -2.4 dBm	OK	IP0: 31866	(11.11 V/m)	Digital: 0XFF
27/11/2017 11:55:33	   216.921 MHz	 26.3 V/m	 -2.4 dBm	OK	IP0: 31831	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:55:39	   218.006 MHz	 25.1 V/m	 -2.3 dBm	OK	IP0: 31696	(11.15 V/m)	Digital: 0XFF
27/11/2017 11:55:45	   219.096 MHz	 24.5 V/m	 -2.2 dBm	OK	IP0: 31631	(11.15 V/m)	Digital: 0XFF
27/11/2017 11:55:51	   220.191 MHz	 24.0 V/m	 -2.1 dBm	OK	IP0: 31499	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:55:58	   221.292 MHz	 22.8 V/m	 -2.4 dBm	OK	IP0: 31383	(11.20 V/m)	Digital: 0XFF
27/11/2017 11:56:04	   222.399 MHz	 21.8 V/m	 -2.8 dBm	OK	IP0: 31207	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:56:10	   223.511 MHz	 20.8 V/m	 -3.1 dBm	OK	IP0: 30936	(11.13 V/m)	Digital: 0XFF
27/11/2017 11:56:16	   224.628 MHz	 20.1 V/m	 -3.3 dBm	OK	IP0: 30746	(11.17 V/m)	Digital: 0XFF
27/11/2017 11:56:22	   225.752 MHz	 19.3 V/m	 -3.8 dBm	OK	IP0: 30563	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:56:29	   226.880 MHz	 18.4 V/m	 -4.4 dBm	OK	IP0: 30288	(11.16 V/m)	Digital: 0XFF
27/11/2017 11:56:35	   228.015 MHz	 17.9 V/m	 -4.9 dBm	OK	IP0: 30108	(11.12 V/m)	Digital: 0XFF
27/11/2017 11:56:42	   229.155 MHz	 17.6 V/m	 -5.4 dBm	OK	IP0: 29986	(11.12 V/m)	Digital: 0XFF
27/11/2017 11:56:48	   230.301 MHz	 17.6 V/m	 -5.8 dBm	OK	IP0: 29860	(11.16 V/m)	Digital: 0XFF
27/11/2017 11:56:54	   231.452 MHz	 17.5 V/m	 -6.2 dBm	OK	IP0: 29817	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:57:00	   232.609 MHz	 17.2 V/m	 -6.6 dBm	OK	IP0: 29761	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:57:06	   233.772 MHz	 17.2 V/m	 -6.9 dBm	OK	IP0: 29711	(11.12 V/m)	Digital: 0XFF
27/11/2017 11:57:12	   234.941 MHz	 17.2 V/m	 -7.2 dBm	OK	IP0: 29774	(11.12 V/m)	Digital: 0XFF
27/11/2017 11:57:18	   236.116 MHz	 16.9 V/m	 -7.7 dBm	OK	IP0: 29782	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:57:24	   237.297 MHz	 16.4 V/m	 -8.1 dBm	OK	IP0: 29716	(11.13 V/m)	Digital: 0XFF
27/11/2017 11:57:30	   238.483 MHz	 16.3 V/m	 -8.1 dBm	OK	IP0: 29770	(11.15 V/m)	Digital: 0XFF
27/11/2017 11:57:36	   239.675 MHz	 16.1 V/m	 -8.2 dBm	OK	IP0: 29814	(11.16 V/m)	Digital: 0XFF
27/11/2017 11:57:42	   240.874 MHz	 15.8 V/m	 -8.6 dBm	OK	IP0: 29637	(11.11 V/m)	Digital: 0XFF
27/11/2017 11:57:48	   242.078 MHz	 15.9 V/m	 -9.0 dBm	OK	IP0: 29565	(11.10 V/m)	Digital: 0XFF
27/11/2017 11:57:54	   243.289 MHz	 16.0 V/m	 -9.5 dBm	OK	IP0: 29471	(11.16 V/m)	Digital: 0XFF
27/11/2017 11:58:00	   244.505 MHz	 16.4 V/m	 -9.6 dBm	OK	IP0: 29342	(11.17 V/m)	Digital: 0XFF
27/11/2017 11:58:05	   245.728 MHz	 17.2 V/m	 -9.4 dBm	OK	IP0: 29371	(11.18 V/m)	Digital: 0XFF
27/11/2017 11:58:10	   246.956 MHz	 17.4 V/m	 -9.4 dBm	OK	IP0: 29312	(11.11 V/m)	Digital: 0XFF
27/11/2017 11:58:16	   248.191 MHz	 17.1 V/m	 -9.3 dBm	OK	IP0: 29295	(11.17 V/m)	Digital: 0XFF
27/11/2017 11:58:21	   249.432 MHz	 18.2 V/m	 -9.0 dBm	OK	IP0: 29466	(11.13 V/m)	Digital: 0XFF
27/11/2017 11:58:26	   250.679 MHz	 19.5 V/m	 -8.7 dBm	OK	IP0: 29619	(11.17 V/m)	Digital: 0XFF
27/11/2017 11:58:32	   251.932 MHz	 20.1 V/m	 -8.2 dBm	OK	IP0: 29702	(11.14 V/m)	Digital: 0XFF
27/11/2017 11:58:37	   252.000 MHz	 20.7 V/m	 -8.2 dBm	OK	IP0: 29759	(11.13 V/m)	Digital: 0XFF


