19/11/2015 12:47:41	   211.579 MHz	 22.8 V/m	 -5.2 dBm	OK	IP0: 31226	(11.16 V/m)	Digital: 0XFF
19/11/2015 12:47:46	   212.637 MHz	 22.4 V/m	 -4.4 dBm	OK	IP0: 31429	(11.15 V/m)	Digital: 0XFF
19/11/2015 12:47:50	   213.700 MHz	 22.0 V/m	 -3.9 dBm	OK	IP0: 31630	(11.15 V/m)	Digital: 0XFF
19/11/2015 12:47:56	   214.768 MHz	 22.6 V/m	 -3.2 dBm	OK	IP0: 31841	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:48:02	   215.842 MHz	 22.1 V/m	 -2.8 dBm	OK	IP0: 31934	(11.14 V/m)	Digital: 0XFF
19/11/2015 12:48:07	   216.921 MHz	 22.1 V/m	 -2.7 dBm	OK	IP0: 31896	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:48:13	   218.006 MHz	 21.8 V/m	 -2.8 dBm	OK	IP0: 31765	(11.12 V/m)	Digital: 0XFF
19/11/2015 12:48:18	   219.096 MHz	 23.1 V/m	 -2.8 dBm	OK	IP0: 31676	(11.14 V/m)	Digital: 0XFF
19/11/2015 12:48:23	   220.191 MHz	 24.0 V/m	 -2.6 dBm	OK	IP0: 31586	(11.15 V/m)	Digital: 0XFF
19/11/2015 12:48:29	   221.292 MHz	 24.7 V/m	 -2.8 dBm	OK	IP0: 31497	(11.20 V/m)	Digital: 0XFF
19/11/2015 12:48:35	   222.399 MHz	 24.6 V/m	 -3.2 dBm	OK	IP0: 31245	(11.13 V/m)	Digital: 0XFF
19/11/2015 12:48:41	   223.511 MHz	 24.9 V/m	 -3.4 dBm	OK	IP0: 31030	(11.12 V/m)	Digital: 0XFF
19/11/2015 12:48:47	   224.628 MHz	 25.1 V/m	 -3.6 dBm	OK	IP0: 30847	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:48:53	   225.752 MHz	 24.9 V/m	 -4.0 dBm	OK	IP0: 30581	(11.17 V/m)	Digital: 0XFF
19/11/2015 12:49:00	   226.880 MHz	 24.8 V/m	 -4.3 dBm	OK	IP0: 30398	(11.14 V/m)	Digital: 0XFF
19/11/2015 12:49:06	   228.015 MHz	 24.5 V/m	 -4.8 dBm	OK	IP0: 30203	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:49:11	   229.155 MHz	 25.4 V/m	 -5.3 dBm	OK	IP0: 30052	(11.17 V/m)	Digital: 0XFF
19/11/2015 12:49:17	   230.301 MHz	 24.0 V/m	 -5.8 dBm	OK	IP0: 29923	(11.18 V/m)	Digital: 0XFF
19/11/2015 12:49:24	   231.452 MHz	 23.5 V/m	 -6.3 dBm	OK	IP0: 29824	(11.16 V/m)	Digital: 0XFF
19/11/2015 12:49:30	   232.609 MHz	 23.3 V/m	 -6.7 dBm	OK	IP0: 29799	(11.14 V/m)	Digital: 0XFF
19/11/2015 12:49:36	   233.772 MHz	 23.4 V/m	 -7.2 dBm	OK	IP0: 29791	(11.15 V/m)	Digital: 0XFF
19/11/2015 12:49:42	   234.941 MHz	 23.3 V/m	 -7.6 dBm	OK	IP0: 29769	(11.14 V/m)	Digital: 0XFF
19/11/2015 12:49:48	   236.116 MHz	 22.8 V/m	 -7.9 dBm	OK	IP0: 29770	(11.12 V/m)	Digital: 0XFF
19/11/2015 12:49:54	   237.297 MHz	 22.3 V/m	 -8.1 dBm	OK	IP0: 29816	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:50:00	   238.483 MHz	 22.4 V/m	 -8.3 dBm	OK	IP0: 29759	(11.15 V/m)	Digital: 0XFF
19/11/2015 12:50:04	   239.675 MHz	 24.0 V/m	 -8.2 dBm	OK	IP0: 29808	(11.20 V/m)	Digital: 0XFF
19/11/2015 12:50:10	   240.874 MHz	 22.8 V/m	 -8.6 dBm	OK	IP0: 29681	(11.10 V/m)	Digital: 0XFF
19/11/2015 12:50:15	   242.078 MHz	 24.1 V/m	 -8.8 dBm	OK	IP0: 29577	(11.20 V/m)	Digital: 0XFF
19/11/2015 12:50:20	   243.289 MHz	 25.0 V/m	 -9.1 dBm	OK	IP0: 29494	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:50:26	   244.505 MHz	 23.7 V/m	 -9.2 dBm	OK	IP0: 29384	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:50:31	   245.728 MHz	 24.3 V/m	 -9.1 dBm	OK	IP0: 29344	(11.17 V/m)	Digital: 0XFF
19/11/2015 12:50:37	   246.956 MHz	 23.4 V/m	 -9.0 dBm	OK	IP0: 29366	(11.20 V/m)	Digital: 0XFF
19/11/2015 12:50:43	   248.191 MHz	 22.9 V/m	 -9.1 dBm	OK	IP0: 29295	(11.12 V/m)	Digital: 0XFF
19/11/2015 12:50:48	   249.432 MHz	 25.4 V/m	 -8.6 dBm	OK	IP0: 29470	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:50:52	   250.679 MHz	 27.5 V/m	 -8.3 dBm	OK	IP0: 29628	(11.16 V/m)	Digital: 0XFF
19/11/2015 12:50:58	   251.932 MHz	 25.7 V/m	 -8.1 dBm	OK	IP0: 29755	(11.19 V/m)	Digital: 0XFF
19/11/2015 12:51:03	   252.000 MHz	 26.4 V/m	 -8.1 dBm	OK	IP0: 29732	(11.10 V/m)	Digital: 0XFF


