28/02/2017 13:57:25	   212.637 MHz	 16.1 V/m	-10.7 dBm	OK	IP0: 31263	(10.42 V/m)	Digital: 0XFF
28/02/2017 13:57:30	   213.700 MHz	 16.4 V/m	 -9.8 dBm	OK	IP0: 31419	(10.59 V/m)	Digital: 0XFF
28/02/2017 13:57:35	   214.768 MHz	 17.4 V/m	 -8.9 dBm	OK	IP0: 31896	(11.56 V/m)	Digital: 0XFF
28/02/2017 13:57:42	   215.842 MHz	 16.2 V/m	 -9.4 dBm	OK	IP0: 31989	(11.51 V/m)	Digital: 0XFF
28/02/2017 13:57:48	   216.921 MHz	 14.2 V/m	 -9.9 dBm	OK	IP0: 31945	(11.43 V/m)	Digital: 0XFF
28/02/2017 13:57:53	   218.006 MHz	 12.3 V/m	 -9.3 dBm	OK	IP0: 31952	(11.60 V/m)	Digital: 0XFF
28/02/2017 13:57:59	   219.096 MHz	 10.9 V/m	 -8.7 dBm	OK	IP0: 31795	(11.44 V/m)	Digital: 0XFF
28/02/2017 13:58:03	   220.191 MHz	 11.6 V/m	 -8.1 dBm	OK	IP0: 31733	(11.50 V/m)	Digital: 0XFF
28/02/2017 13:58:09	   221.292 MHz	 13.1 V/m	 -8.3 dBm	OK	IP0: 31529	(11.54 V/m)	Digital: 0XFF
28/02/2017 13:58:15	   222.399 MHz	 14.9 V/m	 -9.1 dBm	OK	IP0: 31247	(11.42 V/m)	Digital: 0XFF
28/02/2017 13:58:21	   223.511 MHz	 17.7 V/m	 -9.4 dBm	OK	IP0: 31129	(11.56 V/m)	Digital: 0XFF
28/02/2017 13:58:27	   224.628 MHz	 19.2 V/m	 -9.9 dBm	OK	IP0: 30912	(11.60 V/m)	Digital: 0XFF
28/02/2017 13:58:33	   225.752 MHz	 20.0 V/m	-10.3 dBm	OK	IP0: 30682	(11.55 V/m)	Digital: 0XFF
28/02/2017 13:58:38	   226.880 MHz	 21.2 V/m	-10.5 dBm	OK	IP0: 30506	(11.53 V/m)	Digital: 0XFF
28/02/2017 13:58:42	   228.015 MHz	 22.1 V/m	-11.1 dBm	OK	IP0: 30220	(11.50 V/m)	Digital: 0XFF
28/02/2017 13:58:48	   229.155 MHz	 22.1 V/m	-11.2 dBm	OK	IP0: 30112	(11.11 V/m)	Digital: 0XFF
28/02/2017 13:58:54	   230.301 MHz	 22.3 V/m	-11.3 dBm	OK	IP0: 30006	(11.17 V/m)	Digital: 0XFF
28/02/2017 13:59:00	   231.452 MHz	 21.1 V/m	-11.7 dBm	OK	IP0: 29784	(11.35 V/m)	Digital: 0XFF
28/02/2017 13:59:06	   232.609 MHz	 20.3 V/m	-12.1 dBm	OK	IP0: 29805	(11.51 V/m)	Digital: 0XFF
28/02/2017 13:59:12	   233.772 MHz	 19.6 V/m	-12.7 dBm	OK	IP0: 29832	(11.59 V/m)	Digital: 0XFF
28/02/2017 13:59:18	   234.941 MHz	 18.1 V/m	-13.5 dBm	OK	IP0: 29757	(11.22 V/m)	Digital: 0XFF
28/02/2017 13:59:24	   236.116 MHz	 17.2 V/m	-13.5 dBm	OK	IP0: 29842	(11.38 V/m)	Digital: 0XFF
28/02/2017 13:59:29	   237.297 MHz	 16.9 V/m	-12.8 dBm	OK	IP0: 29953	(11.53 V/m)	Digital: 0XFF
28/02/2017 13:59:35	   238.483 MHz	 15.9 V/m	-13.0 dBm	OK	IP0: 29872	(11.59 V/m)	Digital: 0XFF
28/02/2017 13:59:41	   239.675 MHz	 15.2 V/m	-13.8 dBm	OK	IP0: 29822	(11.48 V/m)	Digital: 0XFF
28/02/2017 13:59:47	   240.874 MHz	 14.2 V/m	-15.0 dBm	OK	IP0: 29791	(11.40 V/m)	Digital: 0XFF
28/02/2017 13:59:53	   242.078 MHz	 13.4 V/m	-15.9 dBm	OK	IP0: 29724	(11.46 V/m)	Digital: 0XFF
28/02/2017 13:59:58	   243.289 MHz	 12.8 V/m	-15.7 dBm	OK	IP0: 29591	(11.42 V/m)	Digital: 0XFF
28/02/2017 14:00:03	   244.505 MHz	 12.6 V/m	-15.1 dBm	OK	IP0: 29507	(11.37 V/m)	Digital: 0XFF
28/02/2017 14:00:08	   245.728 MHz	 12.8 V/m	-14.6 dBm	OK	IP0: 29543	(11.49 V/m)	Digital: 0XFF
28/02/2017 14:00:14	   246.956 MHz	 12.9 V/m	-15.1 dBm	OK	IP0: 29570	(11.55 V/m)	Digital: 0XFF
28/02/2017 14:00:19	   248.191 MHz	 14.4 V/m	-16.2 dBm	OK	IP0: 29437	(11.30 V/m)	Digital: 0XFF
28/02/2017 14:00:23	   249.432 MHz	 14.3 V/m	-15.9 dBm	OK	IP0: 29674	(11.52 V/m)	Digital: 0XFF
28/02/2017 14:00:28	   250.679 MHz	 14.3 V/m	-15.3 dBm	OK	IP0: 29713	(11.26 V/m)	Digital: 0XFF
28/02/2017 14:00:33	   251.932 MHz	 14.8 V/m	-14.5 dBm	OK	IP0: 29640	(10.77 V/m)	Digital: 0XFF
28/02/2017 14:00:39	   252.000 MHz	 16.2 V/m	-13.7 dBm	OK	IP0: 29980	(11.52 V/m)	Digital: 0XFF


